Token,PoS,Lemma
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
berät,VERB,beraten
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mieter,NOUN,Mieter
auch,ADV,auch
während,ADP,während
der,DET,der
Pandemie,NOUN,Pandemie
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
hält,VERB,halten
auch,ADV,auch
in,ADP,in
der,DET,der
aktuellen,ADJ,aktuell
pandemischen,ADJ,pandemisch
Lage,NOUN,Lage
an,ADP,an
der,DET,der
Mieterberatung,NOUN,Mieterberatung
fest,ADV,fest
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Arne,PROPN,Arne
Herz,PROPN,Herz
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Der,DET,der
angespannte,ADJ,angespannt
Wohnungsmarkt,NOUN,Wohnungsmarkt
lässt,VERB,lässen
sich,PRON,sich
von,ADP,von
einer,DET,ein
Pandemie,NOUN,Pandemie
nicht,PART,nicht
beeindrucken,VERB,beeindrucken
.,PUNCT,--
Deswegen,ADV,deswegen
steht,VERB,stehen
unsere,DET,unser
Mieterberatung,NOUN,Mieterberatung
auch,ADV,auch
jetzt,ADV,jetzt
allen,DET,aller
Mieterinnen,NOUN,Mieterinn
und,CCONJ,und
Mietern,NOUN,Mieter
in,ADP,in
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
bei,ADP,bei
miet-,X,miet
und,CCONJ,und
wohnungsrechtlichen,ADJ,wohnungsrechtlich
Fragen,NOUN,Frage
kompetent,ADV,kompetent
zur,ADP,zu
Seite,NOUN,Seite
.,PUNCT,--
Die,DET,der
Mieterberatung,NOUN,Mieterberatung
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Charlottenburg-Wilmersdorf,PROPN,Charlottenburg-Wilmersdorf
steht,VERB,stehen
allen,DET,aller
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürgern,NOUN,Bürger
offen,ADV,offen
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
in,ADP,in
einer,DET,ein
Mieterorganisation,NOUN,Mieterorganisation
Mitglied,NOUN,Mitglied
sind,AUX,sein
oder,CCONJ,oder
eine,DET,ein
entsprechende,ADJ,entsprechend
Versicherung,NOUN,Versicherung
abgeschlossen,VERB,abschließen
haben,AUX,haben
.,PUNCT,--
In,ADP,in
Kooperation,NOUN,Kooperation
mit,ADP,mit
dem,DET,der
Berliner,ADJ,Berliner
Mieterverein,NOUN,Mieterverein
beraten,ADJ,berat
Rechtsanwältinnen,NOUN,Rechtsanwältinne
und,CCONJ,und
Rechtsanwälte,NOUN,Rechtsanwälte
in,ADP,in
allen,DET,aller
mietrechtlichen,ADJ,mietrechtlich
Angelegenheiten,NOUN,Angelegenheit
.,PUNCT,--
Die,DET,der
Mieterberatungen,NOUN,Mieterberatung
finden,VERB,finden
auf,ADP,auf
Grund,NOUN,Grund
der,DET,der
aktuellen,ADJ,aktuell
Lage,NOUN,Lage
zurzeit,ADV,zurzeit
nur,ADV,nur
telefonisch,ADV,telefonisch
zu,ADP,zu
den,DET,der
angebenden,ADJ,angebend
Sprechzeiten,NOUN,Sprechzeiten
statt,ADV,statt
.,PUNCT,--
Um,SCONJ,um
vorherige,ADJ,vorherig
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Rathaus,NOUN,Rathaus
Otto-Suhr-Allee,PROPN,Otto-Suhr-Allee
100,NUM,100
:,PUNCT,--
Freitag,NOUN,Freitag
17,NUM,17
bis,CCONJ,bis
19,NUM,19
Uhr,NOUN,Uhr
.,PUNCT,--
Telefonische,ADJ,telefonisch
Terminvereinbarung,NOUN,Terminvereinbarung
freitags,ADV,freitags
von,ADP,von
8,NUM,8
bis,CCONJ,bis
9,NUM,9
Uhr,NOUN,Uhr
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
18752.,PUNCT,18752.
Es,PRON,es
werden,AUX,werden
sechs,NUM,sechs
Termine,NOUN,Termin
vergeben,VERB,vergeben
:,PUNCT,--
Dienstgebäude,ADJ,Dienstgebäude
Hohenzollerndamm,NOUN,Hohenzollerndamm
174,NUM,174
-,NUM,--
177,NUM,177
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
14,NUM,14
–,PUNCT,--
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
jeden,DET,jeder
1.,ADJ,1.
",",PUNCT,--
3.,ADJ,3.
oder,CCONJ,oder
5.,ADJ,5.
Montag,NOUN,Montag
von,ADP,von
8,NUM,8
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
",",PUNCT,--
jeden,DET,jeder
2.,ADJ,2.
oder,CCONJ,oder
4.,ADJ,4.
Mittwoch,NOUN,Mittwoch
von,ADP,von
8,NUM,8
–,PUNCT,--
13,NUM,13
Uhr,NOUN,Uhr
.,PUNCT,--
Telefonische,ADJ,telefonisch
Terminanmeldung,NOUN,Terminanmeldung
donnerstags,ADV,donnerstags
von,ADP,von
11,NUM,11
bis,ADP,bis
13,NUM,13
Uhr,NOUN,Uhr
unter,ADP,unter
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
9029,NUM,9029
-,PUNCT,--
16229.,PUNCT,16229.
Es,PRON,es
werden,AUX,werden
jeweils,ADV,jeweils
zwölf,NUM,zwölf
Termine,NOUN,Termin
vergeben,VERB,vergeben
.,PUNCT,--
Dienstgebäude,PROPN,Dienstgebäude
Heerstraße,PROPN,Heerstraße
12,NUM,12
:,PUNCT,--
Dienstag,NOUN,Dienstag
16,NUM,16
bis,CCONJ,bis
18,NUM,18
