Token,PoS,Lemma
218.,ADJ,218.
Kiezspaziergang,NOUN,Kiezspaziergang
:,PUNCT,--
Vom,ADP,von
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
zur,ADP,zu
BMW-Niederlassung,NOUN,BMW-Niederlassung
am,ADP,an
Kaiserdamm,NOUN,Kaiserdamm
"
",SPACE,"
"
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Reinhard,PROPN,Reinhard
Naumann,PROPN,Naumann
lädt,VERB,laden
zum,ADP,zu
218.,ADJ,218.
Kiezspaziergang,NOUN,Kiezspaziergang
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
8.,ADJ,8.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
14,NUM,14
Uhr,NOUN,Uhr
ein,ADV,ein
.,PUNCT,--
Treffpunkt,NOUN,Treffpunkt
ist,AUX,sein
auf,ADP,auf
dem,DET,der
Theodor-Heuss-Platz,NOUN,Theodor-Heuss-Platz
am,ADP,an
Mahnmal,NOUN,Mahnmal
mit,ADP,mit
der,DET,der
Ewigen,ADJ,Ewig
Flamme,NOUN,Flamme
",",PUNCT,--
14052,NUM,14052
Berlin,PROPN,Berlin
.,PUNCT,--
Von,ADP,von
dort,ADV,dort
geht,VERB,gehen
es,PRON,es
weiter,ADV,weiter
zum,ADP,zu
rbb-Campus,NOUN,rbb-Campus
mit,ADP,mit
dem,DET,der
Haus,NOUN,Haus
des,DET,der
Rundfunks,NOUN,Rundfunk
",",PUNCT,--
wo,SCONJ,wo
Rundfunkgeschichte,NOUN,Rundfunkgeschicht
mit,ADP,mit
bis,ADP,bis
heute,ADV,heute
weltweiter,ADJ,weltweit
Bedeutung,NOUN,Bedeutung
geschrieben,VERB,schreiben
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
Spaziergang,NOUN,Spaziergang
wird,AUX,werden
in,ADP,in
der,DET,der
Hauptstadt-Niederlassung,NOUN,Hauptstadt-Niederlassung
von,ADP,von
BMW,PROPN,BMW
am,ADP,an
Kaiserdamm,NOUN,Kaiserdamm
enden,VERB,enden
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
ist,AUX,sein
wie,ADP,wie
immer,ADV,immer
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Alle,DET,aller
Interessierten,NOUN,interessierter
sind,AUX,sein
herzlich,ADV,herzlich
willkommen,ADV,willkommen
.,PUNCT,--
Informationen,NOUN,Information
über,ADP,über
die,DET,der
bisherigen,ADJ,bisherig
Kiezspaziergänge,NOUN,Kiezspaziergang
finden,VERB,finden
Sie,PRON,sie
im,ADP,in
Internet,NOUN,Internet
unter,ADP,unter
www.kiezspaziergaenge.de,PROPN,www.kiezspaziergaenge.de
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
Eichner,NOUN,Eichner
