Token,PoS,Lemma
Autorenlesung,NOUN,Autorenlesung
:,PUNCT,--
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
liest,VERB,lesen
aus,ADP,aus
"""",PUNCT,--
Marzahn,NOUN,Marzahn
",",PUNCT,--
mon,ADV,mon
amour,ADV,amour
-,PUNCT,--
Geschichten,NOUN,Geschichte
einer,DET,ein
Fußpflegerin,NOUN,Fußpflegerin
"""",PUNCT,--
"
",SPACE,"
"
Katja,PROPN,Katja
Oskamp,PROPN,Oskamp
ist,AUX,sein
Mitte,NOUN,Mitte
vierzig,NUM,vierzig
",",PUNCT,--
als,SCONJ,als
ihr,PRON,ihr
das,DET,der
Leben,NOUN,Leben
fad,VERB,fad
wird,AUX,werden
.,PUNCT,--
Das,DET,der
Kind,NOUN,Kind
ist,AUX,sein
aus,ADP,aus
dem,DET,der
Haus,NOUN,Haus
",",PUNCT,--
der,DET,der
Mann,NOUN,Mann
ist,AUX,sein
krank,ADV,krank
.,PUNCT,--
Die,DET,der
Schriftstellerei,NOUN,Schriftstellerei
",",PUNCT,--
der,PRON,der
sie,PRON,sie
sich,PRON,sich
bis,ADP,bis
dahin,ADV,dahin
gewidmet,VERB,widmen
hat,AUX,haben
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
Feld,NOUN,Feld
der,DET,der
Enttäuschungen,NOUN,Enttäuschung
.,PUNCT,--
Also,ADV,also
macht,VERB,machen
sie,PRON,sie
etwas,PRON,etwas
",",PUNCT,--
was,PRON,wer
für,ADP,für
andere,PRON,anderer
dem,DET,der
Scheitern,NOUN,scheitern
gleichkäme,VERB,gleichkäme
:,PUNCT,--
Sie,PRON,sie
wird,AUX,werden
Fußpflegerin,NOUN,Fußpflegerin
in,ADP,in
Berlin-Marzahn,PROPN,Berlin-Marzahn
",",PUNCT,--
einst,ADV,einst
das,DET,der
größte,ADJ,groß
Plattenbaugebiet,NOUN,Plattenbaugebiet
der,DET,der
DDR,PROPN,DDR
.,PUNCT,--
Und,CCONJ,und
schreibt,VERB,schreiben
auf,ADP,auf
",",PUNCT,--
was,PRON,was
sie,PRON,sie
dabei,ADV,dabei
hört,VERB,hören
–,PUNCT,--
Geschichten,NOUN,Geschichte
wie,ADP,wie
die,PRON,der
von,ADP,von
Herrn,NOUN,Herr
Paulke,PROPN,Paulke
",",PUNCT,--
vor,ADP,vor
vierzig,NUM,vierzig
Jahren,NOUN,Jahr
einer,PRON,einer
der,DET,der
ersten,ADJ,erster
Bewohner_innen,NOUN,Bewohner_inn
des,DET,der
Viertels,NOUN,Viertel
",",PUNCT,--
Frau,NOUN,Frau
Guse,PROPN,Guse
",",PUNCT,--
die,PRON,der
sich,PRON,sich
im,ADP,in
Rückwärtsgang,NOUN,Rückwärtsgang
von,ADP,von
der,DET,der
Welt,NOUN,Welt
entfernt,VERB,entfernen
",",PUNCT,--
oder,CCONJ,oder
Herrn,NOUN,Herr
Pietsch,PROPN,Pietsch
",",PUNCT,--
dem,DET,der
Ex-Funktionär,NOUN,Ex-Funktionär
mit,ADP,mit
der,DET,der
karierten,ADJ,kariert
Schiebermütze,NOUN,Schiebermütze
.,PUNCT,--
Geschichten,NOUN,Geschichte
voller,ADP,voll
Menschlichkeit,NOUN,Menschlichkeit
und,CCONJ,und
Witz,NOUN,Witz
",",PUNCT,--
Wunderwerke,NOUN,Wunderwerk
über,ADP,über
den,DET,der
Menschen,NOUN,Mensch
an,ADP,an
sich,PRON,sich
–,PUNCT,--
von,ADP,von
seinen,DET,sein
Füßen,NOUN,Fuß
her,ADV,her
betrachtet,VERB,betrachten
.,PUNCT,--
