Token,PoS,Lemma
Schwer,ADV,schwer
verletzter,ADJ,verletzt
Radfahrer,NOUN,Radfahrer
"
",SPACE,"
"
Nr.,NOUN,Nr.
0101,NUM,0101
Bei,ADP,bei
einem,DET,ein
Unfall,NOUN,Unfall
in,ADP,in
Adlershof,PROPN,Adlershof
ist,AUX,sein
ein,DET,ein
Radfahrer,NOUN,Radfahrer
heute,ADV,heute
Vormittag,NOUN,Vormittag
schwer,ADV,schwer
verletzt,VERB,verletzen
worden,AUX,werden
.,PUNCT,--
Nach,ADP,nach
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
war,AUX,sein
ein,DET,ein
52-Jähriger,NOUN,52-Jähriger
gegen,ADP,gegen
9,NUM,9
Uhr,NOUN,Uhr
mit,ADP,mit
einem,DET,ein
Mini,NOUN,Mini
auf,ADP,auf
der,DET,der
Oberspreestraße,NOUN,Oberspreestraße
in,ADP,in
Richtung,NOUN,Richtung
Schnellerstraße,NOUN,Schnellerstraße
unterwegs,ADV,unterwegs
und,CCONJ,und
erfasste,VERB,erfassen
kurz,ADV,kurz
hinter,ADP,hinter
dem,DET,der
Bernstadter,NOUN,Bernstadter
Weg,NOUN,Weg
den,DET,der
67,NUM,67
Jahre,NOUN,Jahr
alten,ADJ,alt
Radfahrer,NOUN,Radfahrer
",",PUNCT,--
der,PRON,der
zunächst,ADV,zunächst
den,DET,der
Radweg,NOUN,Radweg
befuhr,VERB,Befuhr
",",PUNCT,--
dann,ADV,dann
jedoch,ADV,jedoch
schräg,ADV,schräg
die,DET,der
Straße,NOUN,Straße
überquert,VERB,überqueren
haben,AUX,haben
soll,AUX,sollen
.,PUNCT,--
Der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
erlitt,VERB,erleiden
Kopfverletzungen,NOUN,Kopfverletzung
und,CCONJ,und
kam,VERB,kommen
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Der,DET,der
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
6,NUM,6
hat,AUX,haben
die,DET,der
weitere,ADJ,weit
Unfallbearbeitung,NOUN,Unfallbearbeitung
übernommen,VERB,übernehmen
.,PUNCT,--
