Token,PoS,Lemma
Quartette,PROPN,Quartett
mit,ADP,mit
Klavier-,X,Klavier-
Klassische,ADJ,klassisch
Musik,NOUN,Musik
im,ADP,in
Musikalischen,NOUN,Musikalischen
Salon,PROPN,Salon
am,ADP,an
22.03.im,PROPN,22.03.im
FFM,PROPN,FFM
"
",SPACE,"
"
Im,ADP,in
Musikalischen,NOUN,Musikalischen
Salon,NOUN,Salon
an,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
22.,ADJ,22.
März,NOUN,März
um,ADP,um
15.00,NUM,15.00
Uhr,NOUN,Uhr
erklingen,VERB,erklingen
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55,NUM,55
",",PUNCT,--
Klavierquartette,NOUN,Klavierquartette
von,ADP,von
Wolfgang,PROPN,Wolfgang
Amadeus,PROPN,Amadeus
Mozart,PROPN,Mozart
und,CCONJ,und
Robert,PROPN,Robert
Schumann,PROPN,Schumann
.,PUNCT,--
Ein,DET,ein
Klavierquartett,NOUN,Klavierquartett
ist,AUX,sein
ein,DET,ein
kammermusikalisches,ADJ,kammermusikalisch
Werk,NOUN,Werk
für,ADP,für
eine,DET,ein
Besetzung,NOUN,Besetzung
mit,ADP,mit
Klavier,NOUN,Klavier
und,CCONJ,und
drei,NUM,drei
weiteren,ADJ,weit
Instrumenten,NOUN,Instrument
",",PUNCT,--
meistens,ADV,meistens
aus,ADP,aus
Klavier,PROPN,Klavier
",",PUNCT,--
Violine,NOUN,Violine
",",PUNCT,--
Viola,PROPN,Viola
und,CCONJ,und
Violoncello,PROPN,Violoncello
.,PUNCT,--
Unter,ADP,unter
der,DET,der
künstlerischen,ADJ,künstlerisch
Leitung,NOUN,Leitung
von,ADP,von
Hans-Joachim,PROPN,Hans-Joachim
Scheitzbach,PROPN,Scheitzbach
",",PUNCT,--
natürlich,ADV,natürlich
mit,ADP,mit
seinem,DET,sein
Violoncello,NOUN,Violoncello
",",PUNCT,--
musizieren,VERB,musizi
Prof.,NOUN,Prof.
Alexander,PROPN,Alexander
Vitlin,PROPN,Vitlin
am,ADP,an
Klavier,NOUN,Klavier
",",PUNCT,--
Konrad,PROPN,Konrad
Other,PROPN,Other
",",PUNCT,--
Violine,PROPN,Violine
und,CCONJ,und
Claudia,PROPN,Claudia
Other,PROPN,Other
",",PUNCT,--
Viola,PROPN,Viola
.,PUNCT,--
Eintritt,NOUN,Eintritt
:,PUNCT,--
"12,00",NUM,"12,00"
/,PUNCT,--
"9,00",NUM,"9,00"
€,NOUN,€
