Token,PoS,Lemma
Pflege-,X,Pflege
und,CCONJ,und
Sozialberufe,NOUN,Sozialberufe
-,PUNCT,--
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
am,ADP,an
12.03.,ADV,12.03.
in,ADP,in
der,DET,der
Bitterfelder,ADJ,Bitterfelder
Str.,NOUN,Str.
13,NUM,13
"
",SPACE,"
"
Die,DET,der
Gesellschaft,NOUN,Gesellschaft
für,ADP,für
Pflege-,X,Pflege
und,CCONJ,und
Sozialberufe,NOUN,Sozialberufe
gGmbH,NOUN,gGmbH
Fachschule,NOUN,Fachschule
Heilerziehungspflege,PROPN,Heilerziehungspflege
Fachschule,PROPN,Fachschule
für,ADP,für
Sozialpädagogik,NOUN,Sozialpädagogik
Berufsfachschule,NOUN,Berufsfachschule
Altenpflege,NOUN,Altenpflege
Berufsfachschule,PROPN,Berufsfachschule
Sozialassistenz,PROPN,Sozialassistenz
-staatlich,ADV,-staatlich
anerkannte,ADJ,anerkannt
Ersatzschulen-,X,Ersatzschulen-
Bitterfelder,NOUN,Bitterfelder
Str.,NOUN,Str.
13,NUM,13
",",PUNCT,--
12681,NUM,12681
Berlin,PROPN,Berlin
",",PUNCT,--
veranstaltet,VERB,veranstalten
am,ADP,an
12.,ADJ,12.
März,NOUN,März
von,ADP,von
15.00,NUM,15.00
Uhr,NOUN,Uhr
bis,ADP,bis
18.00,NUM,18.00
Uhr,NOUN,Uhr
einen,DET,ein
Tag,NOUN,Tag
der,DET,der
offenen,ADJ,offen
Tür,NOUN,Tür
.,PUNCT,--
An,ADP,an
diesem,DET,dieser
Tag,NOUN,Tag
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,interessierter
über,ADP,über
die,DET,der
verschiedenen,ADJ,verschieden
Berufszweige,NOUN,Berufszweig
im,ADP,in
sozialen,ADJ,sozial
Bereich,NOUN,Bereich
informieren,VERB,informieren
.,PUNCT,--
Folgende,ADJ,folgend
Berufe,NOUN,Beruf
werden,AUX,werden
vorgestellt,VERB,vorstellen
:,PUNCT,--
-,PUNCT,--
Erzieher,NOUN,Erzieher
/,PUNCT,--
in,ADP,in
-,PUNCT,--
Sozialassistent,NOUN,Sozialassistent
/,PUNCT,--
in,ADP,in
-,PUNCT,--
Altenpfleger,NOUN,Altenpfleger
/,PUNCT,--
in,ADP,in
-,PUNCT,--
Heilerziehungspfleger,NOUN,Heilerziehungspfleger
/,PUNCT,--
in,ADP,in
Weitere,ADJ,weit
Infos,NOUN,infos
unter,ADP,unter
www.gfp-berlin.de,NOUN,www.gfp-berlin.de
und,CCONJ,und
unter,ADP,unter
Tel.,NOUN,Tel.
:,PUNCT,--
030,NUM,030
–,PUNCT,--
930207,NUM,930207
-17,NOUN,-17
