Token,PoS,Lemma
Streitschlichtung,NOUN,Streitschlichtung
endet,VERB,enden
in,ADP,in
Schlägerei,PROPN,Schlägerei
"
",SPACE,"
"
Nr.,NOUN,Nr.
1076,NUM,1076
In,ADP,in
Grünau,PROPN,Grünau
wurden,AUX,werden
gestern,ADV,gestern
Abend,NOUN,Abend
zwei,NUM,zwei
Jugendliche,NOUN,jugendliche
verletzt,VERB,verletzen
.,PUNCT,--
Laut,ADP,laut
Zeugenaussagen,NOUN,Zeugenaussage
sei,AUX,sein
es,PRON,es
gegen,ADP,gegen
19,NUM,19
Uhr,NOUN,Uhr
zu,ADP,zu
einer,DET,ein
Schlägerei,NOUN,Schlägerei
zwischen,ADP,zwischen
mehreren,DET,mehrere
Jugendlichen,NOUN,jugendliche
gekommen,VERB,kommen
",",PUNCT,--
bei,ADP,bei
der,PRON,der
zwei,NUM,zwei
15-Jährige,NOUN,15-Jährige
verletzt,VERB,verletzen
und,CCONJ,und
bedroht,VERB,bedrohen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
beiden,DET,beide
Jungen,NOUN,Junge
sollen,AUX,sollen
sich,PRON,sich
mit,ADP,mit
dem,DET,der
ebenfalls,ADV,ebenfalls
15-jährigen,ADJ,15-jährig
späteren,ADJ,spät
Tatverdächtigen,NOUN,Tatverdächtig
zu,ADP,zu
einer,DET,ein
Streitschlichtung,NOUN,Streitschlichtung
in,ADP,in
einer,DET,ein
Grünanlage,NOUN,Grünanlage
in,ADP,in
der,DET,der
Königsseestraße,PROPN,Königsseestraße
getroffen,VERB,treffen
haben,AUX,haben
.,PUNCT,--
Jedoch,ADV,jedoch
sei,AUX,sein
dieser,PRON,dieser
in,ADP,in
Begleitung,NOUN,Begleitung
von,ADP,von
14,NUM,14
weiteren,ADJ,weit
Jugendlichen,NOUN,jugendliche
gewesen,AUX,sein
.,PUNCT,--
Statt,SCONJ,statt
den,DET,der
Streit,NOUN,Streit
beizulegen,VERB,beilegen
",",PUNCT,--
habe,AUX,haben
er,PRON,er
dann,ADV,dann
einem,PRON,einer
der,DET,der
beiden,DET,beide
15-Jährigen,NOUN,15-Jährige
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
in,ADP,in
das,DET,der
Gesicht,NOUN,Gesicht
geschlagen,VERB,schlagen
und,CCONJ,und
auf,ADP,auf
ihn,PRON,ihn
eingetreten,VERB,eintreten
",",PUNCT,--
als,SCONJ,als
er,PRON,er
bereits,ADV,bereits
am,ADP,an
Boden,NOUN,Boden
lag,VERB,liegen
.,PUNCT,--
Ein,DET,ein
Mädchen,NOUN,Mädchen
aus,ADP,aus
der,DET,der
Gruppe,NOUN,Gruppe
schlug,VERB,schlagen
den,DET,der
Begleiter,NOUN,Begleiter
des,DET,der
Angegriffenen,NOUN,Angegriffen
ebenfalls,ADV,ebenfalls
mehrfach,ADV,mehrfach
mit,ADP,mit
der,DET,der
Faust,NOUN,Faust
ins,ADP,in
Gesicht,NOUN,Gesicht
.,PUNCT,--
Zwei,NUM,zwei
weitere,ADJ,weit
Beteiligte,NOUN,beteiligter
sollen,AUX,sollen
ein,DET,ein
Messer,NOUN,Messer
und,CCONJ,und
einen,DET,ein
Teleskopschlagstock,NOUN,Teleskopschlagstock
gezeigt,VERB,zeigen
",",PUNCT,--
beide,DET,beide
Waffen,NOUN,Waffe
aber,ADV,aber
nicht,PART,nicht
eingesetzt,VERB,einsetzen
haben,AUX,haben
.,PUNCT,--
Andere,ADJ,anderer
Jugendliche,NOUN,jugendliche
beteiligten,VERB,beteiligen
sich,PRON,sich
an,ADP,an
den,DET,der
Schlägen,NOUN,Schlag
auf,ADP,auf
die,DET,der
beiden,DET,beide
15-Jährigen,NOUN,15-Jährige
",",PUNCT,--
filmten,VERB,filmten
die,DET,der
Tat,NOUN,Tat
und,CCONJ,und
ließen,VERB,lassen
erst,ADV,erst
ab,ADP,ab
",",PUNCT,--
als,SCONJ,als
sie,PRON,sie
das,DET,der
Martinshorn,NOUN,Martinshorn
der,DET,der
alarmierten,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
hörten,VERB,hören
.,PUNCT,--
Die,DET,der
Gruppe,NOUN,Gruppe
flüchtete,VERB,flüchten
vor,ADP,vor
dem,DET,der
Eintreffen,NOUN,eintreffen
der,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
versorgten,VERB,versorgn
die,DET,der
verletzten,ADJ,verletzt
15-Jährigen,NOUN,15-Jährige
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Einer,PRON,einer
der,DET,der
beiden,PRON,beide
kam,VERB,kommen
im,ADP,in
Anschluss,NOUN,Anschluss
mit,ADP,mit
Verletzungen,NOUN,Verletzung
am,ADP,an
Oberkörper,NOUN,Oberkörper
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
übernimmt,VERB,übernehmen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
.,PUNCT,--
