Token,PoS,Lemma
Zur,ADP,zu
Erinnerung,NOUN,Erinnerung
:,PUNCT,--
26.,ADJ,26.
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Seniorenwandertag,NOUN,Seniorenwandertag
am,ADP,am
08.08.,PUNCT,08.08.
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
",",PUNCT,--
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Soziales,NOUN,soziale
und,CCONJ,und
Planungskoordination,NOUN,Planungskoordination
veranstaltet,VERB,veranstalten
zum,ADP,zu
26.Mal,NOUN,26.Mal
den,DET,der
traditionellen,ADJ,traditionell
Marzahn-Hellersdorfer,NOUN,Marzahn-Hellersdorfer
Seniorenwandertag,NOUN,Seniorenwandertag
.,PUNCT,--
Wir,PRON,wir
laden,VERB,laden
alle,DET,aller
Wanderlustigen,NOUN,Wanderlustig
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
einer,PRON,einer
der,DET,der
angebotenen,ADJ,angeboten
Routen,NOUN,Route
an,ADP,an
zu,PART,zu
schließen,VERB,schließen
.,PUNCT,--
Neben,ADP,neben
5,NUM,5
Wanderrouten,NOUN,Wanderroute
von,ADP,von
unterschiedlicher,ADJ,unterschiedlich
Länge,NOUN,Länge
(,PUNCT,--
3,NUM,3
-,NUM,-
10,NUM,10
km,X,km
),PUNCT,--
",",PUNCT,--
die,PRON,der
von,ADP,von
erfahrenen,ADJ,erfahren
Wanderleitern,NOUN,Wanderleiter
geführt,VERB,führen
werden,AUX,werden
",",PUNCT,--
kommen,VERB,kommen
auch,ADV,auch
sattelfeste,ADJ,sattelfe
Radler,NOUN,Radler
auf,ADP,auf
einer,DET,ein
geplanten,ADJ,geplant
Radtour,NOUN,Radtour
zu,ADP,zu
ihrem,DET,ihr
Vergnügen,NOUN,Vergnügen
.,PUNCT,--
(,PUNCT,--
Startgeld,NOUN,Startgeld
:,PUNCT,--
"1,00",NUM,"1,00"
€,NOUN,€
wird,AUX,werden
am,ADP,an
jeweiligen,ADJ,jeweilig
Treffpunkt,NOUN,Treffpunkt
kassiert,VERB,kassieren
),PUNCT,--
Am,ADP,an
Ziel,NOUN,Ziel
angekommen,VERB,ankommen
",",PUNCT,--
werden,AUX,werden
Sie,PRON,sie
alle,PRON,alle
um,ADP,um
13:00,ADJ,13:00
Uhr,NOUN,Uhr
von,ADP,von
der,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,Soziale
",",PUNCT,--
Frau,NOUN,Frau
Pohle,PROPN,Pohle
",",PUNCT,--
aufs,ADP,auf
herzlichste,NOUN,Herzlichste
begrüßt,VERB,begrüßen
.,PUNCT,--
Bei,ADP,bei
einem,DET,ein
warmen,ADJ,warm
Süppchen,NOUN,Süppchen
aus,ADP,aus
der,DET,der
