Token,PoS,Lemma
„,PUNCT,--
Märchenhaft,NOUN,Märchenhaft
“,PUNCT,--
"
",SPACE,"
"
Autorenlesung,NOUN,Autorenlesung
mit,ADP,mit
Dörte,NOUN,Dört
Grimm,NOUN,Grimm
und,CCONJ,und
Ausstellung,NOUN,Ausstellung
von,ADP,von
Chiara,PROPN,Chiara
Arsego,PROPN,Arsego
1936,NUM,1936
entwirft,VERB,entwerfen
de,PROPN,de
jüdische,ADJ,jüdisch
Maler,NOUN,Maler
Felix,PROPN,Felix
Nussbaum,PROPN,Nussbaum
die,DET,der
Figuren,NOUN,Figur
Pit,NOUN,Pit
und,CCONJ,und
Peggs,NOUN,Peggs
für,ADP,für
einen,DET,ein
Trickfilm,NOUN,Trickfilm
",",PUNCT,--
doch,CCONJ,doch
bevor,SCONJ,bevor
dieser,PRON,dieser
fertig,ADV,fertig
gestellt,VERB,stellen
werden,AUX,werden
kann,AUX,können
",",PUNCT,--
wird,AUX,werden
er,PRON,er
in,ADP,in
einem,PRON,einer
der,DET,der
letzten,ADJ,letzter
Züge,NOUN,Zug
nach,ADP,nach
Ausschwitz,PROPN,Ausschwitz
deportiert,VERB,deportieren
.,PUNCT,--
Andreas,PROPN,Andreas
Illmann,PROPN,Illmann
vom,ADP,von
Schaltzeit,NOUN,Schaltzeit
Verlag,NOUN,Verlag
entdeckt,VERB,entdecken
eines,DET,ein
Tages,NOUN,Tag
die,DET,der
Bilder,NOUN,Bild
und,CCONJ,und
entwickelt,VERB,entwickeln
daraus,ADV,daraus
ein,DET,ein
Kinderbuch,NOUN,Kinderbuch
.,PUNCT,--
Dörte,NOUN,dört
Grimm,PROPN,Grimm
hat,AUX,haben
die,DET,der
Geschichte,NOUN,Geschichte
zu,ADP,zu
den,DET,der
Bildern,NOUN,Bild
geschrieben,VERB,schreiben
und,CCONJ,und
erzählt,VERB,erzählen
von,ADP,von
der,DET,der
Entstehung,NOUN,Entstehung
dieses,DET,dieser
besonderen,ADJ,besonderer
Kinderbuches,NOUN,Kinderbuch
.,PUNCT,--
Die,DET,der
Lesung,NOUN,Lesung
findet,VERB,finden
statt,ADP,statt
mit,ADP,mit
Unterstützung,NOUN,Unterstützung
des,DET,der
Autorenlesefonds,NOUN,Autorenlesefond
Berlin,PROPN,Berlin
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Zusätzlich,ADV,zusätzlich
zur,ADP,zu
Lesung,NOUN,Lesung
mit,ADP,mit
Dörte,NOUN,Dört
Grimm,PROPN,Grimm
wird,AUX,werden
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Märchenhaft,NOUN,Märchenhaft
“,PUNCT,--
mit,ADP,mit
Bildern,NOUN,Bild
von,ADP,von
Chiara,PROPN,Chiara
Arsego,PROPN,Arsego
und,CCONJ,und
dem,DET,der
Schalteit,NOUN,Schalteit
Verlag,NOUN,Verlag
eröffnet,VERB,eröffnen
.,PUNCT,--
Gerne,ADV,gerne
begrüßen,VERB,begrüßen
wir,PRON,wir
Sie,PRON,sie
zur,ADP,zu
Lesung,NOUN,Lesung
und,CCONJ,und
Ausstellungseröffnung,NOUN,Ausstellungseröffnung
am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
dem,DET,der
07.11.2019,PROPN,07.11.2019
um,ADP,um
19.00,NUM,19.00
Uhr,NOUN,Uhr
im,ADP,in
Lesecafé,NOUN,Lesecafé
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,PROPN,Spandau
",",PUNCT,--
Carl-Schurz-Straße,PROPN,Carl-Schurz-Straße
13,NUM,13
",",PUNCT,--
13597,NUM,13597
Berlin,PROPN,Berlin
Bitte,ADV,bitte
reservieren,VERB,reservieren
Sie,PRON,sie
ihre,DET,ihr
Plätze,NOUN,Platz
unter,ADP,unter
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
–,PUNCT,--
5511.,PUNCT,5511.
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Spandau,NOUN,Spandau
vom,ADP,von
07.,ADJ,07.
November,NOUN,November
2019,NUM,2019
bis,ADP,bis
zum,ADP,zu
03.,ADJ,03.
Januar,NOUN,Januar
2020,NUM,2020
zu,ADP,zu
den,DET,der
regulären,ADJ,regulär
Öffnungszeiten,NOUN,Öffnungszeit
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Ansprechpartnerin,NOUN,Ansprechpartnerin
:,PUNCT,--
Christina,PROPN,Christina
Droste,PROPN,Droste
T,PROPN,T
(,PUNCT,--
030,NUM,030
),PUNCT,--
90279,NUM,90279
–,PUNCT,--
5519,NUM,5519
E-Mail,NOUN,E-Mail
:,PUNCT,--
c.droste@ba-spandau.berlin.de,X,c.droste@ba-spandau.berlin.de
