Token,PoS,Lemma
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrern,NOUN,Radfahr
"
",SPACE,"
"
Nr.,NOUN,Nr.
1786,NUM,1786
Gestern,NOUN,Gestern
Mittag,ADV,Mittag
kam,VERB,kommen
es,PRON,es
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
zu,ADP,zu
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
zwischen,ADP,zwischen
zwei,NUM,zwei
Radfahrern,NOUN,Radfahrer
.,PUNCT,--
Kurz,ADV,kurz
vor,ADP,vor
14,NUM,14
Uhr,NOUN,Uhr
befuhr,VERB,Befuhr
ein,DET,ein
53-Jähriger,NOUN,53-Jähriger
den,DET,der
Radweg,NOUN,Radweg
der,DET,der
Karl-Marx-Allee,NOUN,Karl-Marx-Allee
in,ADP,in
Richtung,NOUN,Richtung
Frankfurter,ADJ,Frankfurter
Tor,NOUN,Tor
.,PUNCT,--
Nach,ADP,nach
derzeitigem,ADJ,derzeitig
Erkenntnisstand,NOUN,Erkenntnisstand
soll,AUX,sollen
er,PRON,er
sich,PRON,sich
rechtsseitig,ADV,rechtsseitig
gehalten,VERB,halten
und,CCONJ,und
auf,ADP,auf
Höhe,NOUN,Höhe
des,DET,der
U-Bahnhofes,NOUN,U-Bahnhofe
Weberwiese,NOUN,Weberwiese
ohne,ADP,ohne
Vorankündigung,NOUN,Vorankündigung
stark,ADV,stark
gebremst,VERB,bremsen
und,CCONJ,und
nach,ADP,nach
links,ADV,links
abgebogen,VERB,abbogen
sein,AUX,sein
.,PUNCT,--
Dabei,ADV,dabei
kollidierte,VERB,kollidieren
er,PRON,er
mit,ADP,mit
einem,DET,ein
49-Jährigen,NOUN,49-Jährig
",",PUNCT,--
der,PRON,der
in,ADP,in
gleicher,ADJ,gleich
Richtung,NOUN,Richtung
den,DET,der
Radweg,NOUN,Radweg
befuhr,VERB,Befuhr
.,PUNCT,--
Während,SCONJ,während
der,DET,der
49-Jährige,ADJ,49-Jährige
Hautabschürfungen,NOUN,Hautabschürfung
an,ADP,an
den,DET,der
Armen,NOUN,arme
erlitt,VERB,erleiden
und,CCONJ,und
keine,DET,kein
medizinische,ADJ,medizinisch
Behandlung,NOUN,Behandlung
benötigte,VERB,benötigen
",",PUNCT,--
brachten,VERB,bringen
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
den,DET,der
53-Jährigen,NOUN,53-Jährig
mit,ADP,mit
Frakturen,NOUN,Fraktur
an,ADP,an
den,DET,der
Rippen,NOUN,Rippe
und,CCONJ,und
der,DET,der
Schulter,NOUN,Schulter
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
5,NUM,5
(,PUNCT,--
City,PROPN,City
),PUNCT,--
übernahm,VERB,übernehmen
die,DET,der
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
