Token,PoS,Lemma
„,PUNCT,--
elf,NUM,elf
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
“,PUNCT,--
–,PUNCT,--
10.,ADJ,10.
Empfang,NOUN,Empfang
von,ADP,von
Künstlerinnen,NOUN,Künstlerinne
und,CCONJ,und
Künstlern,NOUN,Künstler
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Emine,PROPN,Emine
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
und,CCONJ,und
Kulturstadtrat,NOUN,Kulturstadtrat
Harald,PROPN,Harald
Muschner,PROPN,Muschner
(,PUNCT,--
beide,DET,beide
CDU,PROPN,CDU
),PUNCT,--
laden,VERB,laden
für,ADP,für
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
den,DET,der
29.,ADJ,29.
November,NOUN,November
2023,NUM,2023
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
",",PUNCT,--
zum,ADP,zu
10.,ADJ,10.
Reinickendorfer,NOUN,Reinickendorfer
Künstlerempfang,PROPN,Künstlerempfang
ein,ADV,ein
.,PUNCT,--
Unter,ADP,unter
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
elf,NUM,elf
stellen,VERB,stellen
sich,PRON,sich
vor,ADP,vor
“,PUNCT,--
präsentieren,VERB,präsentieren
elf,NUM,elf
Reinickendorfer,NOUN,Reinickendorfer
Künstlerinnen,NOUN,Künstlerin
und,CCONJ,und
Künstler,NOUN,Künstler
ihre,DET,ihr
Werke,NOUN,Werk
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
in,ADP,in
Berlin-Tegel,PROPN,Berlin-Tegel
und,CCONJ,und
geben,VERB,geben
Einblicke,NOUN,Einblick
in,ADP,in
ihr,DET,ihr
künstlerisches,ADJ,künstlerisch
Schaffen,NOUN,Schaffen
:,PUNCT,--
Ella,PROPN,Ella
Becker,PROPN,Becker
",",PUNCT,--
Franziska,PROPN,Franziska
Beilfuß,PROPN,Beilfuß
",",PUNCT,--
Marina,PROPN,Marina
Camargo,PROPN,Camargo
",",PUNCT,--
Katia,PROPN,Katia
Cutropia,PROPN,Cutropia
",",PUNCT,--
Anna,PROPN,Anna
Fiegen,PROPN,Fieg
",",PUNCT,--
Yujin,NOUN,Yujin
Kang,PROPN,Kang
",",PUNCT,--
Andreas,PROPN,Andreas
Neumann,PROPN,Neumann
",",PUNCT,--
Beate,PROPN,Beate
Nowak,PROPN,Nowak
",",PUNCT,--
das,DET,der
Künstlerduo,NOUN,Künstlerduo
OJOBOCA,PROPN,OJOBOCA
(,PUNCT,--
Anja,PROPN,Anja
Dornieden,VERB,Dornieden
&,CCONJ,&
Juan,PROPN,Juan
David,PROPN,David
González,PROPN,González
Monroy,PROPN,Monroy
),PUNCT,--
und,CCONJ,und
Mayumi,PROPN,Mayumi
Okabayashi,PROPN,Okabayashi
.,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
der,DET,der
Künstlerempfang,NOUN,Künstlerempfang
und,CCONJ,und
die,DET,der
Ausstellung,NOUN,Ausstellung
die,DET,der
Möglichkeit,NOUN,Möglichkeit
bietet,VERB,bieten
",",PUNCT,--
einen,DET,ein
Einblick,NOUN,Einblick
in,ADP,in
das,DET,der
vielfältige,ADJ,vielfältig
künstlerische,ADJ,künstlerisch
Wirken,NOUN,wirken
in,ADP,in
Reinickendorf,PROPN,Reinickendorf
zu,PART,zu
erhalten,VERB,erhalten
und,CCONJ,und
damit,ADV,damit
ein,DET,ein
sichtbares,ADJ,sichtbar
Zeichen,NOUN,Zeichen
der,DET,der
Wertschätzung,NOUN,Wertschätzung
künstlerischer,ADJ,künstlerisch
Arbeit,NOUN,Arbeit
in,ADP,in
und,CCONJ,und
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
gesetzt,VERB,setzen
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeisterin,PROPN,Bezirksbürgermeisterin
Demirbüken-Wegner,PROPN,Demirbüken-Wegner
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
stellt,VERB,stellen
für,ADP,für
diesen,DET,dieser
Anlass,NOUN,Anlass
einen,DET,ein
idealen,ADJ,ideal
Ort,NOUN,Ort
der,DET,der
Präsentation,NOUN,Präsentation
dar,ADV,dar
.,PUNCT,--
Außerdem,ADV,außerdem
bietet,VERB,bieten
sich,PRON,sich
die,DET,der
Gelegenheit,NOUN,Gelegenheit
des,DET,der
Austausches,NOUN,Austausch
und,CCONJ,und
Gesprächs,NOUN,Gespräch
“,PUNCT,--
",",PUNCT,--
ergänzt,VERB,ergänzen
Kulturstadtrat,NOUN,Kulturstadtrat
Muschner,PROPN,Muschner
.,PUNCT,--
Musikalisch,ADV,Musikalisch
wird,AUX,werden
der,DET,der
Abend,NOUN,Abend
durch,ADP,durch
das,DET,der
schwarz,ADV,schwarz
gold,PROPN,gold
Duo,PROPN,Duo
Piano,PROPN,Piano
&,CCONJ,&
Saxophon,PROPN,Saxophon
(,PUNCT,--
Christina,PROPN,Christina
Hanke-Bleidorn,PROPN,Hanke-Bleidorn
",",PUNCT,--
Piano,PROPN,Piano
&,CCONJ,&
Clemens,PROPN,Clemens
R.,PROPN,R.
Hoffmann,PROPN,Hoffmann
",",PUNCT,--
Saxophon,NOUN,Saxophon
),PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
ist,AUX,sein
bis,ADP,bis
zum,ADP,zu
5.,ADJ,5.
Januar,NOUN,Januar
2024,NUM,2024
zu,ADP,zu
den,DET,der
Öffnungszeiten,NOUN,Öffnungszeit
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
Ort,NOUN,Ort
:,PUNCT,--
Humboldt-Bibliothek,PROPN,Humboldt-Bibliothek
",",PUNCT,--
Karolinenstraße,PROPN,Karolinenstraße
19,NUM,19
",",PUNCT,--
13507,NUM,13507
Berlin,PROPN,Berlin
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
www.museum-reinickendorf.de,X,www.museum-reinickendorf.de
