Token,PoS,Lemma
In,ADP,in
Autos,NOUN,Auto
eingebrochen,VERB,einbrechen
-,PUNCT,--
Festnahme,NOUN,Festnahme
"
",SPACE,"
"
Nr.,NOUN,Nr.
1612,NUM,1612
Eine,DET,ein
aufmerksame,ADJ,aufmerksam
Zeugin,NOUN,Zeugin
rief,VERB,rufen
gestern,ADV,gestern
früh,ADV,früh
die,DET,der
Polizei,NOUN,Polizei
nach,ADP,nach
Halensee,PROPN,Halensee
.,PUNCT,--
Sie,PRON,sie
gab,VERB,geben
an,ADP,an
",",PUNCT,--
kurz,ADV,kurz
vor,ADP,vor
4.30,NUM,4.30
Uhr,NOUN,Uhr
beobachtet,VERB,beobachten
zu,PART,zu
haben,AUX,haben
",",PUNCT,--
wie,SCONJ,wie
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
der,DET,der
Bornstedter,ADJ,Bornstedter
Straße,NOUN,Straße
die,DET,der
Innenräume,NOUN,Innenraum
zweier,ADJ,zwei
am,ADP,an
Straßenrand,NOUN,Straßenrand
geparkter,ADJ,geparkt
Fahrzeuge,NOUN,Fahrzeug
durchwühlte,VERB,durchwühlen
und,CCONJ,und
zudem,ADV,zudem
versuchte,VERB,versuchen
",",PUNCT,--
weitere,ADJ,weit
Fahrzeuge,NOUN,Fahrzeug
zu,PART,zu
öffnen,VERB,öffnen
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
eines,DET,ein
Polizeiabschnittes,NOUN,Polizeiabschnitt
nahmen,VERB,nehmen
den,DET,der
28-Jährigen,NOUN,28-Jährigen
fest,ADV,fest
und,CCONJ,und
fanden,VERB,finden
bei,ADP,bei
ihm,PRON,ihm
unter,ADP,unter
anderem,PRON,anderer
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
aus,ADP,aus
vorangegangenen,ADJ,vorangegangen
Diebstählen,NOUN,diebstähle
sowie,CCONJ,sowie
ein,DET,ein
Klappmesser,NOUN,Klappmesser
und,CCONJ,und
zwei,NUM,zwei
Pfeffersprays,NOUN,Pfeffersprays
.,PUNCT,--
Sie,PRON,sie
brachten,VERB,bringen
den,DET,der
Mann,NOUN,Mann
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
",",PUNCT,--
wo,SCONJ,wo
er,PRON,er
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
soll,AUX,sollen
",",PUNCT,--
der,PRON,der
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
prüft,VERB,prüfen
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
Nord,NOUN,Norden
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
andauernden,ADJ,andauernd
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
