Token,PoS,Lemma
VHS-Kurse,NOUN,VHS-Kurs
für,ADP,für
das,DET,der
Frühjahrssemester,NOUN,Frühjahrssemester
2023,NUM,2023
ab,ADP,ab
sofort,ADV,sofort
buchbar,ADV,buchbar
"
",SPACE,"
"
Die,DET,der
Kurse,NOUN,Kurs
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
für,ADP,für
das,DET,der
Frühjahrssemester,ADJ,Frühjahrssemester
Januar,NOUN,Januar
bis,ADP,bis
Juli,NOUN,Juli
2023,NUM,2023
in,ADP,in
den,DET,der
Bereichen,NOUN,Bereich
Politik,NOUN,Politik
–,PUNCT,--
Gesellschaft,NOUN,Gesellschaft
–,PUNCT,-
Umwelt,NOUN,Umwelt
",",PUNCT,--
Kultur,NOUN,Kultur
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Fremdsprachen,NOUN,Fremdsprache
",",PUNCT,--
Berufliche,ADJ,Berufliche
Bildung,NOUN,Bildung
und,CCONJ,und
Grundbildung,NOUN,Grundbildung
starten,VERB,starten
ab,ADP,ab
dem,DET,der
2.,ADJ,2.
Januar,NOUN,Januar
2023.,PUNCT,2023.
Im,ADP,in
Kursprogramm,NOUN,Kursprogramm
gibt,VERB,geben
es,PRON,es
wieder,ADV,wieder
eine,DET,ein
große,ADJ,groß
Vielfalt,NOUN,Vielfalt
an,ADP,an
verschiedenen,ADJ,verschieden
Kursthemen,NOUN,Kursthem
und,CCONJ,und
viele,DET,vieler
neue,ADJ,neu
Angebote,NOUN,Angebot
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
die,DET,der
frisch,ADV,frisch
renovierte,ADJ,renoviert
Lehrküche,NOUN,Lehrküche
am,ADP,an
Hauptstandort,NOUN,Hauptstandort
der,DET,der
VHS,PROPN,VHS
.,PUNCT,--
Einzusehen,ADV,einzusehen
ist,AUX,sein
das,DET,der
komplette,ADJ,komplett
Angebot,NOUN,Angebot
online,ADV,online
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Volkshochschule,NOUN,Volkshochschule
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
.,PUNCT,--
Alle,DET,aller
Kurse,NOUN,Kurs
finden,VERB,finden
sich,PRON,sich
auch,ADV,auch
übersichtlich,ADV,übersichtlich
im,ADP,in
digitalen,ADJ,digital
Programmheft,NOUN,Programmheft
.,PUNCT,--
Die,DET,der
Volkshochschule,NOUN,Volkshochschule
ist,AUX,sein
ein,DET,ein
Ort,NOUN,Ort
der,DET,der
Bildung,NOUN,Bildung
und,CCONJ,und
Begegnung,NOUN,Begegnung
.,PUNCT,--
Sie,PRON,sie
ist,AUX,sein
die,DET,der
größte,ADJ,groß
Weiterbildungseinrichtung,NOUN,Weiterbildungseinrichtung
im,ADP,in
Bezirk,NOUN,Bezirk
mit,ADP,mit
etwa,ADV,etwa
900,NUM,900
Kursen,NOUN,Kurs
pro,ADP,pro
Semester,NOUN,Semester
.,PUNCT,--
Anmelden,VERB,anmelden
kann,AUX,können
man,PRON,man
sich,PRON,sich
bequem,ADV,bequem
online,ADV,Online
über,ADP,über
das,DET,der
Kursportal,NOUN,Kursportal
der,DET,der
Berliner,ADJ,Berliner
Volkshochschulen,NOUN,Volkshochschule
oder,CCONJ,oder
per,ADP,per
Anmeldeformular,NOUN,Anmeldeformular
.,PUNCT,--
Gerne,ADV,gerne
können,AUX,können
sich,PRON,sich
Interessierte,NOUN,Interessierte
zu,ADP,zu
den,DET,der
Kursangeboten,NOUN,Kursangebot
telefonisch,ADV,telefonisch
oder,CCONJ,oder
per,ADP,per
E-Mail,NOUN,E-Mail
beraten,VERB,beraten
lassen,VERB,lassen
.,PUNCT,--
Die,DET,der
aktuellen,ADJ,aktuell
telefonischen,ADJ,telefonisch
und,CCONJ,und
persönlichen,ADJ,persönlich
Öffnungszeiten,NOUN,Öffnungszeit
des,DET,der
Servicebüros,NOUN,Servicebüro
und,CCONJ,und
der,DET,der
Kasse,NOUN,Kasse
stehen,VERB,stehen
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
unter,ADP,unter
:,PUNCT,--
VHS,PROPN,VHS
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
Mark-Twain-Straße,PROPN,Mark-Twain-Straße
27,NUM,27
12627,NUM,12627
Berlin,PROPN,Berlin
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
2590,NUM,2590
",",PUNCT,--
Fax,NOUN,Fax
(,PUNCT,--
030,NUM,030
),PUNCT,--
90293,NUM,90293
2589,NUM,2589
infovhs@ba-mh.berlin.de,PROPN,infovhs@ba-mh.berlin.de
www.vhs-marzahn-hellersdorf.de,X,www.vhs-marzahn-hellersdorf.de
