Token,PoS,Lemma
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Malerische,ADJ,malerisch
Wanderungen,NOUN,Wanderung
“,PUNCT,--
in,ADP,in
der,DET,der
Bibliothek,NOUN,Bibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
11.,ADJ,11.
Januar,NOUN,Januar
2016,NUM,2016
",",PUNCT,--
ab,ADP,ab
16:00,NUM,16:00
Uhr,NOUN,Uhr
",",PUNCT,--
startet,VERB,starten
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
52,NUM,52
bis,CCONJ,bis
54,NUM,54
",",PUNCT,--
in,ADP,in
12679,NUM,12679
Berlin,PROPN,Berlin
",",PUNCT,--
die,DET,der
Ausstellung,NOUN,Ausstellung
„,PUNCT,--
Malerische,ADJ,Malerische
Wanderungen,NOUN,Wanderung
“,PUNCT,--
mit,ADP,mit
einer,DET,ein
Vernissage,NOUN,Vernissage
.,PUNCT,--
Der,DET,der
Biesdorfer,NOUN,Biesdorfer
Mal-,X,Mal
und,CCONJ,und
Freundeskreis,NOUN,Freundeskreis
stellt,VERB,stellen
zum,ADP,zu
zweiten,ADJ,zweiter
Mal,NOUN,Mal
in,ADP,in
der,DET,der
Marzahner,ADJ,Marzahner
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
„,PUNCT,--
Mark,PROPN,Mark
Twain,PROPN,Twain
“,PUNCT,--
aus,ADP,aus
.,PUNCT,--
Das,DET,der
Thema,NOUN,Thema
lautet,VERB,lauten
diesmal,ADV,diesmal
„,PUNCT,--
Malerische,ADJ,malerisch
Wanderungen,NOUN,Wanderung
“,PUNCT,--
im,ADP,in
Land,NOUN,Land
zwischen,ADP,zwischen
Havel,PROPN,Havel
",",PUNCT,--
Spree,PROPN,Spree
und,CCONJ,und
Oder,PROPN,Oder
.,PUNCT,--
Die,DET,der
Ausstellung,NOUN,Ausstellung
kann,AUX,können
von,ADP,von
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
8.,ADJ,8.
Januar,NOUN,Januar
bis,ADP,bis
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
27.,ADJ,27.
Februar,NOUN,Februar
2016,NUM,2016
in,ADP,in
der,DET,der
Artothek,NOUN,Artothek
der,DET,der
Bibliothek,NOUN,Bibliothek
besucht,VERB,besuchen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Bilder,NOUN,Bild
entstanden,VERB,entstehen
auf,ADP,auf
verschiedenen,ADJ,verschieden
gemeinsamen,ADJ,gemeinsam
Malwochenenden,NOUN,Malwochenende
oder,CCONJ,oder
Tagesfahrten,NOUN,Tagesfahrt
im,ADP,in
Umland,NOUN,Umland
.,PUNCT,--
Der,DET,der
Biesdorfer,NOUN,Biesdorfer
Mal-,X,Mal
und,CCONJ,und
Freundeskreis,NOUN,Freundeskreis
existiert,VERB,existieren
schon,ADV,schon
seit,ADP,seit
mehr,DET,mehr
als,ADP,als
zehn,NUM,zehn
Jahren,NOUN,Jahr
und,CCONJ,und
entwickelte,VERB,entwickeln
sich,PRON,sich
aus,ADP,aus
Malkursen,NOUN,Malkurs
",",PUNCT,--
die,PRON,der
hauptsächlich,ADV,hauptsächlich
im,ADP,in
Schloss,PROPN,Schloss
Biesdorf,PROPN,Biesdorf
stattfanden,VERB,stattfinden
.,PUNCT,--
Inzwischen,ADV,inzwischen
wird,AUX,werden
nicht,PART,nicht
mehr,ADV,mehr
gemeinsam,ADV,gemeinsam
gemalt,VERB,malen
",",PUNCT,--
der,DET,der
Kreis,NOUN,Kreis
trifft,VERB,treffen
sich,PRON,sich
aber,ADV,aber
noch,ADV,noch
regelmäßig,ADV,regelmäßig
und,CCONJ,und
tauscht,VERB,tauschen
Erfahrungen,NOUN,Erfahrung
aus,ADP,aus
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
für,ADP,für
die,DET,der
Vernissage,NOUN,Vernissage
wird,AUX,werden
gebeten,VERB,bitten
unter,ADP,unter
Telefon,NOUN,Telefon
:,PUNCT,--
030,NUM,030
/,PUNCT,--
54,NUM,54
704,NUM,704
142.,NUM,142.
