Token,PoS,Lemma
Beim,ADP,bei
Überholen,NOUN,Überhole
von,ADP,von
der,DET,der
Fahrbahn,NOUN,Fahrbahn
abgekommen,VERB,abkommen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0363,NUM,0363
Nach,ADP,nach
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
gestern,ADV,gestern
Nachmittag,NOUN,Nachmittag
auf,ADP,auf
der,DET,der
A,NOUN,A
10,NUM,10
in,ADP,in
Pankow,PROPN,Pankow
mussten,ADJ,musst
sechs,NUM,sechs
Fahrzeuginsassen,NOUN,Fahrzeuginsasse
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Eine,DET,ein
42-jährige,ADJ,42-jährig
Autofahrerin,NOUN,Autofahrerin
fuhr,VERB,fahren
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
auf,ADP,auf
der,DET,der
Autobahn,NOUN,Autobahn
aus,ADP,aus
Richtung,NOUN,Richtung
Dreieck,PROPN,Dreieck
Barnim,PROPN,Barnim
kommend,ADV,kommend
in,ADP,in
Fahrtrichtung,NOUN,Fahrtrichtung
Hamburg,PROPN,Hamburg
.,PUNCT,--
Gegen,ADP,gegen
15.45,NUM,15.45
Uhr,NOUN,Uhr
überholte,VERB,überholen
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
Pkw,NOUN,Pkw
einen,DET,ein
Lkw,NOUN,Lkw
",",PUNCT,--
verlor,VERB,verlieren
dabei,ADV,dabei
die,DET,der
Kontrolle,NOUN,Kontrolle
über,ADP,über
ihr,DET,ihr
Fahrzeug,NOUN,Fahrzeug
und,CCONJ,und
prallte,VERB,prallen
in,ADP,in
der,DET,der
Folge,NOUN,Folge
gegen,ADP,gegen
die,DET,der
Mittelleitplanke,NOUN,Mittelleitplank
.,PUNCT,--
Durch,ADP,durch
die,DET,der
Wucht,NOUN,Wucht
des,DET,der
Aufpralls,NOUN,Aufprall
schleuderte,VERB,schleudern
die,DET,der
Frau,NOUN,Frau
mit,ADP,mit
ihrem,DET,ihr
BMW,PROPN,BMW
auf,ADP,auf
den,DET,der
mittleren,ADJ,mittlerer
Fahrstreifen,NOUN,Fahrstreifen
und,CCONJ,und
kollidierte,VERB,kollidieren
dort,ADV,dort
mit,ADP,mit
dem,DET,der
Pkw,NOUN,Pkw
eines,DET,ein
52-jährigen,ADJ,52-jährig
Mannes,NOUN,Mann
.,PUNCT,--
Dieser,PRON,dieser
geriet,VERB,geraten
wiederum,ADV,wiederum
auf,ADP,auf
den,DET,der
rechten,ADJ,rechter
Fahrstreifen,NOUN,Fahrstreifen
und,CCONJ,und
prallte,VERB,prallen
gegen,ADP,gegen
einen,DET,ein
Lkw,NOUN,Lkw
eines,DET,ein
55-jährigen,ADJ,55-jährig
Fahrers,NOUN,Fahrer
.,PUNCT,--
Die,DET,der
42-Jährige,NOUN,42-Jährige
und,CCONJ,und
auch,ADV,auch
zwei,NUM,zwei
weitere,ADJ,weit
in,ADP,in
ihrem,DET,ihr
Auto,NOUN,Auto
sitzende,ADJ,sitzend
Insassen,NOUN,Insasse
",",PUNCT,--
kamen,VERB,kommen
zur,ADP,zu
Beobachtung,NOUN,Beobachtung
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
verletzt,VERB,verletzen
wurden,AUX,werden
der,DET,der
52-jährige,ADJ,52-jährig
Skoda-Fahrer,NOUN,Skoda-Fahrer
und,CCONJ,und
zwei,NUM,zwei
weitere,ADJ,weit
im,ADP,in
Auto,NOUN,Auto
mitfahrende,ADJ,mitfahrend
Angehörige,NOUN,angehörige
",",PUNCT,--
die,PRON,der
ebenfalls,ADV,ebenfalls
vorsorglich,ADV,vorsorglich
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
gebracht,VERB,bringen
wurden,AUX,werden
.,PUNCT,--
Die,DET,der
A,PROPN,A
10,NUM,10
war,AUX,sein
wegen,ADP,wegen
der,DET,der
Rettungs-,X,Rettung
und,CCONJ,und
Aufräumarbeiten,NOUN,Aufräumarbeit
für,ADP,für
knapp,ADV,knapp
anderthalb,NUM,anderthalb
Stunden,NOUN,Stunde
in,ADP,in
Richtung,NOUN,Richtung
Hamburg,PROPN,Hamburg
gesperrt,VERB,sperren
.,PUNCT,--
