Token,PoS,Lemma
Gaming,NOUN,Gaming
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
–,PUNCT,--
ab,ADP,ab
sofort,ADV,sofort
im,ADP,in
Jugendbereich,NOUN,Jugendbereich
möglich,ADV,möglich
"
",SPACE,"
"
Lasst,NOUN,Lasst
die,DET,der
Konsole,NOUN,Konsole
glühen,VERB,glühen
",",PUNCT,--
denn,CCONJ,denn
das,DET,der
Gaming,NOUN,Gaming
in,ADP,in
der,DET,der
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
ist,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
zu,ADP,zu
den,DET,der
Servicezeiten,NOUN,Servicezeit
der,DET,der
Bibliothek,NOUN,Bibliothek
möglich,ADV,möglich
.,PUNCT,--
Mit,ADP,mit
unserer,DET,unser
Playstation4-Konsole,NOUN,Playstation4-Konsole
könnt,VERB,können
ihr,DET,ihr
neue,ADJ,neu
Welten,NOUN,Welt
entdecken,VERB,entdecken
",",PUNCT,--
nach,ADP,nach
der,DET,der
Schule,NOUN,Schule
entspannen,VERB,entspannen
",",PUNCT,--
euch,PRON,euch
mit,ADP,mit
Freundinnen,NOUN,Freundin
und,CCONJ,und
Freunden,NOUN,Freund
verabreden,VERB,verabreden
…,PUNCT,--
Alles,PRON,alle
",",PUNCT,--
was,PRON,wer
ihr,PRON,ihr
braucht,VERB,brauchen
",",PUNCT,--
ist,AUX,sein
ein,DET,ein
gültiger,ADJ,gültig
Bibliotheksausweis,NOUN,Bibliotheksausweis
und,CCONJ,und
schon,ADV,schon
kann,AUX,können
es,PRON,es
losgehen,VERB,losgehen
.,PUNCT,--
Die,DET,der
Controller,NOUN,Controller
erhaltet,VERB,erhalten
ihr,DET,ihr
bei,ADP,bei
unseren,DET,unser
Mitarbeiterinnen,NOUN,Mitarbeiterin
und,CCONJ,und
Mitarbeitern,NOUN,Mitarbeiter
an,ADP,an
den,DET,der
Serviceplätzen,NOUN,Serviceplätz
der,DET,der
Bibliothek,NOUN,Bibliothek
.,PUNCT,--
Worauf,ADV,worauf
wartet,VERB,warten
ihr,PRON,ihr
noch,ADV,noch
?,PUNCT,--
Kommt,VERB,kommen
gerne,ADV,gerne
vorbei,ADV,vorbei
!,PUNCT,--
Termine,NOUN,Termin
:,PUNCT,--
An,ADP,an
den,DET,der
Öffnungstagen,NOUN,Öffnungstag
der,DET,der
Gottfried-Benn-Bibliothek,PROPN,Gottfried-Benn-Bibliothek
–,PUNCT,--
zu,ADP,zu
den,DET,der
Servicezeiten,NOUN,Servicezeit
der,DET,der
Bibliothek,NOUN,Bibliothek
:,PUNCT,--
Mo,PROPN,mo
",",PUNCT,--
Di,NOUN,Di
",",PUNCT,--
Do,NOUN,Do
",",PUNCT,--
Fr,NOUN,Fr
von,ADP,von
15.00,NUM,15.00
bis,ADP,bis
19.00,NUM,19.00
Uhr,NOUN,Uhr
Mi,PROPN,Mi
von,ADP,von
11.00,NUM,11.00
bis,ADP,bis
15.00,NUM,15.00
Uhr,NOUN,Uhr
Sa,NOUN,sa
von10.00,NUM,von10.00
bis,ADP,bis
14.00,NUM,14.00
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
.,PUNCT,--
Ohne,ADP,ohne
Voranmeldung,NOUN,Voranmeldung
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
unter,ADP,unter
den,DET,der
am,ADP,an
jeweiligen,ADJ,jeweilig
Tag,NOUN,Tag
für,ADP,für
Berlin,PROPN,Berlin
gültigen,ADJ,gültig
Infektionsschutzvorgaben,NOUN,Infektionsschutzvorgabe
statt,ADV,statt
.,PUNCT,--
Bitte,ADV,bitte
informieren,VERB,informieren
Sie,PRON,sie
sich,PRON,sich
vor,ADP,vor
Ihrem,DET,ihr
Besuch,NOUN,Besuch
auf,ADP,auf
www.stadtbibliothek-steglitz-zehlendorf.de,X,www.stadtbibliothek-steglitz-zehlendorf.de
Information,NOUN,Information
:,PUNCT,--
unter,ADP,unter
Tel.,NOUN,Tel.
030,NUM,030
90299,NUM,90299
5458,NUM,5458
Ort,NOUN,Ort
:,PUNCT,--
Gottfried-Benn-Bibliothek,NOUN,Gottfried-Benn-Bibliothek
",",PUNCT,--
Nentershäuser,ADJ,Nentershäus
Platz,NOUN,Platz
1,NUM,1
",",PUNCT,--
14163,NUM,14163
Berlin,PROPN,Berlin
