Token,PoS,Lemma
Bundesverdienstkreuz,PROPN,Bundesverdienstkreuz
für,ADP,für
Hans-Peter,PROPN,Hans-Peter
Miesner,PROPN,Miesner
",",PUNCT,--
Seele,NOUN,Seele
des,DET,der
Spandauer,NOUN,Spandauer
Boxsports,PROPN,Boxsport
"
",SPACE,"
"
Mit,ADP,mit
großer,ADJ,groß
Freude,NOUN,Freude
hat,AUX,haben
der,DET,der
Bezirk,NOUN,Bezirk
Spandau,PROPN,Spandau
zur,ADP,zu
Kenntnis,NOUN,Kenntnis
genommen,VERB,nehmen
",",PUNCT,--
das,PRON,der
Bundespräsident,NOUN,Bundespräsident
Joachim,PROPN,Joachim
Gauck,PROPN,Gauck
Herrn,NOUN,Herr
Hans-Peter,PROPN,Hans-Peter
Miesner,PROPN,Miesner
mit,ADP,mit
dem,DET,der
Verdienstkreuz,NOUN,Verdienstkreuz
am,ADP,an
Bande,NOUN,Bande
des,DET,der
Verdienstordens,NOUN,Verdienstorden
der,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ausgezeichnet,VERB,auszeichnen
hat,AUX,haben
.,PUNCT,--
Die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
folgt,VERB,folgen
damit,ADV,damit
dem,DET,der
Beispiel,NOUN,Beispiel
Spandaus,PROPN,Spandaus
.,PUNCT,--
Bereits,ADV,bereits
im,ADP,in
Jahr,NOUN,Jahr
2013,NUM,2013
erhielt,VERB,erhalten
Herr,NOUN,Herr
Miesner,NOUN,Miesner
in,ADP,in
der,DET,der
Havel-und,ADJ,Havel-und
Zitadellenstadt,NOUN,Zitadellenstadt
mit,ADP,mit
der,DET,der
Verleihung,NOUN,Verleihung
der,DET,der
Spandauer,NOUN,Spandauer
Ehrennadel,NOUN,Ehrennadel
die,DET,der
höchste,ADJ,hoch
Auszeichnung,NOUN,Auszeichnung
",",PUNCT,--
die,PRON,der
der,DET,der
Bezirk,NOUN,Bezirk
zu,PART,zu
vergeben,VERB,vergeben
hat,AUX,haben
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Helmut,PROPN,Helmut
Kleebank,PROPN,Kleebank
dazu,ADV,dazu
:,PUNCT,--
„,PUNCT,--
Seit,ADP,seit
über,ADV,über
50,NUM,50
Jahren,NOUN,Jahr
dient,VERB,dienen
Hans-Peter,PROPN,Hans-Peter
Miesner,PROPN,Miesner
seinem,DET,sein
Spandauer,NOUN,Spandauer
Box-Club,PROPN,Box-Club
1926,NUM,1926
in,ADP,in
verschiedenen,ADJ,verschieden
Positionen,NOUN,Position
und,CCONJ,und
Ämtern,NOUN,Amt
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
dieses,DET,dieser
nachhaltige,ADJ,nachhaltig
Engagement,NOUN,Engagement
von,ADP,von
Hans-Peter,PROPN,Hans-Peter
Miesner,PROPN,Miesner
für,ADP,für
den,DET,der
Box-Sport,NOUN,Box-Sport
und,CCONJ,und
die,DET,der
damit,ADV,damit
einhergehen-den,ADJ,einhergehen-d
Verdienste,NOUN,Verdienst
um,ADP,um
die,DET,der
Integration,NOUN,Integration
nun,ADV,nun
auch,ADV,auch
vom,ADP,von
Herrn,NOUN,Herr
Bundespräsidenten,NOUN,Bundespräsident
gewürdigt,VERB,würdigen
wurden,AUX,werden
.,PUNCT,--
Obwohl,SCONJ,obwohl
er,PRON,er
seit,ADP,seit
fast,ADV,fast
30Jahren,NOUN,30Jahr
auch,ADV,auch
Präsident,NOUN,Präsident
des,DET,der
Berliner,ADJ,Berliner
Box-Verbandes,NOUN,Box-Verband
ist,AUX,sein
",",PUNCT,--
bleibt,VERB,bleiben
Hans-Peter,PROPN,Hans-Peter
Miesner,PROPN,Miesner
fest,ADV,fest
in,ADP,in
Spandau,PROPN,Spandau
verwurzelt,VERB,verwurzeln
und,CCONJ,und
ich,PRON,ich
hoffe,VERB,hoffen
sehr,ADV,sehr
",",PUNCT,--
dass,SCONJ,dass
er,PRON,er
sein,DET,sein
Wirken,NOUN,wirken
für,ADP,für
den,DET,der
Bezirk,NOUN,Bezirk
weiter,ADV,weiter
fortführen,VERB,fortführen
wird,AUX,werden
.,PUNCT,--
“,PUNCT,--
Die,DET,der
Aushändigung,NOUN,Aushändigung
des,DET,der
Ordens,NOUN,Orden
erfolgte,VERB,erfolgen
am,ADP,an
17.11.2015,ADV,17.11.2015
durch,ADP,durch
Herrn,NOUN,Herr
Staatssekretär,NOUN,Staatssekretär
Statzkowski,PROPN,Statzkowski
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
und,CCONJ,und
Sport,NOUN,Sport
.,PUNCT,--
