Token,PoS,Lemma
Termine,NOUN,Termin
der,DET,der
Bürgersprechstunden,NOUN,Bürgersprechstunder
im,ADP,in
August,NOUN,August
"
",SPACE,"
"
Im,ADP,in
August,NOUN,August
laden,VERB,laden
der,DET,der
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
",",PUNCT,--
die,PRON,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
sowie,CCONJ,sowie
die,DET,der
Bezirksstadträte,NOUN,Bezirksstadträt
an,ADP,an
folgenden,ADJ,folgend
Terminen,NOUN,Termin
zur,ADP,zu
Bürgersprechstunde,NOUN,Bürgersprechstunde
ein,ADV,ein
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Bürgerdienste,NOUN,Bürgerdienste
",",PUNCT,--
Personal,NOUN,Personal
",",PUNCT,--
Finanzen,NOUN,Finanz
",",PUNCT,--
Immobilien,NOUN,Immobilie
und,CCONJ,und
Wirtschaft,NOUN,Wirtschaft
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
_,ADV,_
(,PUNCT,--
telefonisch,ADV,telefonisch
),PUNCT,--
_,ADV,_
Montag,NOUN,Montag
",",PUNCT,--
30.,ADJ,30.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
16:30,NOUN,16:30
Uhr,NOUN,Uhr
_,ADV,_
(,PUNCT,--
telefonisch,ADV,telefonisch
),PUNCT,--
_,X,_
Tel.,NOUN,Tel.
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2300,NUM,2300
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
ist,AUX,sein
nicht,PART,nicht
notwendig,ADV,notwendig
.,PUNCT,--
stellv.,ADV,stellv.
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
und,CCONJ,und
Bezirksstadtrat,NOUN,Bezirksstadtrat
Gernot,NOUN,Gernot
Klemm,ADJ,Klemm
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Soziales,NOUN,soziale
und,CCONJ,und
Jugend,NOUN,Jugend
Dienstag,NOUN,Dienstag
",",PUNCT,--
10.,ADJ,10.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
16:00,NUM,16:00
–,PUNCT,--
17:30,NOUN,17:30
Uhr,NOUN,Uhr
_,ADV,_
(,PUNCT,--
telefonisch,ADV,telefonisch
),PUNCT,--
_,X,_
Bezirksstadtrat,NOUN,Bezirksstadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Bauen,NOUN,bauen
",",PUNCT,--
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
öffentliche,ADJ,öffentlich
Ordnung,NOUN,Ordnung
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
17:00,NUM,17:00
Uhr,NOUN,Uhr
_,ADV,_
(,PUNCT,--
telefonisch,ADV,telefonisch
),PUNCT,--
_,ADV,_
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
2202,NUM,2202
Bezirksstadträtin,NOUN,Bezirksstadträtin
Cornelia,PROPN,Cornelia
Flader,PROPN,Flader
Leiterin,NOUN,Leiterin
der,DET,der
Abteilung,NOUN,Abteilung
Weiterbildung,NOUN,Weiterbildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
11.,ADJ,11.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
12:00,PROPN,12:00
-14:00,X,-14:00
Uhr,NOUN,Uhr
_,ADV,_
(,PUNCT,--
telefonisch,ADV,telefonisch
oder,CCONJ,oder
persönlich,ADV,persönlich
),PUNCT,--
_,X,_
Hans-Schmidt-Straße,PROPN,Hans-Schmidt-Straße
6,NUM,6
",",PUNCT,--
Raum,NOUN,Raum
209,NUM,209
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
–,PUNCT,--
4271,NUM,4271
Bezirksstadtrat,NOUN,Bezirksstadtrat
Bernd,PROPN,Bernd
Geschanowski,PROPN,Geschanowski
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Umwelt,NOUN,Umwelt
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
5.,ADJ,5.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
10:00,ADV,10:00
–,PUNCT,--
12:00,ADV,12:00
Uhr,NOUN,Uhr
Mittwoch,NOUN,Mittwoch
",",PUNCT,--
25.,ADJ,25.
August,NOUN,August
2021,NUM,2021
",",PUNCT,--
12:00,ADV,12:00
–,PUNCT,--
13:30,NOUN,13:30
Uhr,NOUN,Uhr
Hans-Schmidt-Straße,PROPN,Hans-Schmidt-Straße
16,NUM,16
",",PUNCT,--
12489,NUM,12489
Berlin,PROPN,Berlin
",",PUNCT,--
Raum,NOUN,Raum
134,NUM,134
Anmeldung,NOUN,Anmeldung
telefonisch,ADV,telefonisch
unter,ADP,unter
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90297,NUM,90297
-,NUM,-
3266,NUM,3266
Weitere,ADJ,weit
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
hier,ADV,hier
.,PUNCT,--
