Token,PoS,Lemma
Sachbeschädigungen,NOUN,Sachbeschädigung
und,CCONJ,und
versuchte,ADJ,versuchen
Brandstiftung,NOUN,Brandstiftung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1167,NUM,1167
Einsatzkräfte,NOUN,Einsatzkraft
des,DET,der
Polizeiabschnitts,NOUN,Polizeiabschnitt
33,NUM,33
konnten,AUX,können
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
in,ADP,in
Hellersdorf,PROPN,Hellersdorf
einen,DET,ein
34,NUM,34
Jahre,NOUN,Jahr
alten,ADJ,alt
Mann,NOUN,Mann
festnehmen,VERB,festnehmen
",",PUNCT,--
dem,PRON,der
mehrere,DET,mehrere
Sachbeschädigungen,NOUN,Sachbeschädigung
und,CCONJ,und
eine,DET,ein
versuchte,ADJ,versucht
Brandstiftung,NOUN,Brandstiftung
vorgeworfen,VERB,vorwerfen
werden,AUX,werden
.,PUNCT,--
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteen
den,DET,der
Mann,NOUN,Mann
gestern,ADV,gestern
gegen,ADP,gegen
23.15,NUM,23.15
Uhr,NOUN,Uhr
zunächst,ADV,zunächst
im,ADP,in
Feldberger,ADJ,Feldberger
Ring,NOUN,Ring
",",PUNCT,--
wie,SCONJ,wie
er,PRON,er
mehrfach,ADV,mehrfach
mit,ADP,mit
einem,DET,ein
harten,ADJ,hart
Gegenstand,NOUN,Gegenstand
gegen,ADP,gegen
die,DET,der
Windschutzscheibe,NOUN,Windschutzscheibe
eines,DET,ein
dort,ADV,dort
geparkten,ADJ,geparkt
Renault,PROPN,Renault
Clio,PROPN,Clio
schlug,VERB,schlagen
.,PUNCT,--
Die,DET,der
Scheibe,NOUN,Scheib
riss,VERB,riss
dadurch,ADV,dadurch
.,PUNCT,--
Anschließend,ADV,anschließend
soll,AUX,sollen
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
mehrfach,ADV,mehrfach
gegen,ADP,gegen
eine,DET,ein
Eingangstür,NOUN,Eingangstür
eines,DET,ein
Wohnhauses,NOUN,Wohnhaus
im,ADP,in
Feldberger,ADJ,Feldberger
Ring,NOUN,Ring
eingeschlagen,VERB,einschlagen
haben,AUX,haben
",",PUNCT,--
nachdem,SCONJ,nachdem
ihm,PRON,ihm
auf,ADP,auf
sein,DET,sein
Klingeln,NOUN,Klingeln
hin,ADV,hin
niemand,PRON,niemand
öffnete,VERB,öffnen
.,PUNCT,--
Anschließend,ADV,anschließend
sahen,VERB,sehen
die,DET,der
Zeugen,NOUN,Zeuge
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Mann,NOUN,Mann
zurück,ADV,zurück
zu,ADP,zu
dem,DET,der
Auto,NOUN,Auto
ging,VERB,gehen
",",PUNCT,--
eine,DET,ein
Flasche,NOUN,Flasche
mit,ADP,mit
einer,DET,ein
entzündbaren,ADJ,entzündbar
Flüssigkeit,NOUN,Flüssigkeit
über,ADP,über
das,DET,der
Fahrzeug,NOUN,Fahrzeug
goss,VERB,goss
und,CCONJ,und
es,PRON,es
anzündete,VERB,anzünden
.,PUNCT,--
Das,DET,der
Feuer,NOUN,Feuer
entfachte,VERB,entfachen
nicht,PART,nicht
",",PUNCT,--
an,ADP,an
dem,DET,der
Auto,NOUN,Auto
entstand,VERB,entstehen
kein,DET,kein
Schaden,NOUN,Schaden
.,PUNCT,--
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
stellten,VERB,stellen
später,ADV,spät
hinter,ADP,hinter
dem,DET,der
Fahrzeug,NOUN,Fahrzeug
eine,DET,ein
Flasche,NOUN,Flasche
Brennstoffspiritus,NOUN,Brennstoffspiritus
sicher,ADV,sicher
.,PUNCT,--
Nach,ADP,nach
bisherigem,ADJ,bisherig
Ermittlungsstand,NOUN,Ermittlungsstand
und,CCONJ,und
Zeugenbefragungen,NOUN,Zeugenbefragung
fuhr,VERB,fahren
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
dann,ADV,dann
mit,ADP,mit
einer,DET,ein
U-Bahn,NOUN,U-Bahn
der,DET,der
Linie,NOUN,Linie
5,NUM,5
bis,ADP,bis
