Token,PoS,Lemma
Berliner,ADJ,Berliner
Krimipreis,NOUN,Krimipreis
„,PUNCT,--
Krimifuchs,PROPN,Krimifuchs
“,PUNCT,--
2022,NUM,2022
geht,VERB,gehen
an,ADP,an
Johannes,PROPN,Johannes
Groschupf,PROPN,Groschupf
"
",SPACE,"
"
Den,DET,der
diesjährigen,ADJ,diesjährig
Berliner,ADJ,Berliner
Krimipreis,NOUN,Krimipreis
„,PUNCT,--
Krimifuchs,PROPN,Krimifuchs
“,PUNCT,--
in,ADP,in
der,DET,der
Kategorie,NOUN,Kategorie
„,PUNCT,--
Autoren,NOUN,Autor
“,PUNCT,--
hat,AUX,haben
Johannes,PROPN,Johannes
Groschupf,PROPN,Groschupf
erhalten,VERB,erhalten
.,PUNCT,--
Ausgezeichnet,VERB,Ausgezeichnet
wurde,AUX,werden
er,PRON,er
für,ADP,für
seine,DET,sein
Thriller,NOUN,Thriller
„,PUNCT,--
Berlin,PROPN,Berlin
Pepper,NOUN,Pepper
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Berlin,PROPN,Berlin
Heat,PROPN,Heat
“,PUNCT,--
",",PUNCT,--
in,ADP,in
denen,PRON,der
er,PRON,er
ein,DET,ein
gelungenes,ADJ,gelungen
Großstadtportrait,NOUN,Großstadtportrait
mit,ADP,mit
Berliner,ADJ,Berliner
Kiezflair,NOUN,Kiezflair
zeichnet,VERB,zeichnen
.,PUNCT,--
„,PUNCT,--
Beide,DET,beide
Werke,NOUN,Werk
bieten,VERB,bieten
spannende,ADJ,spannend
Unterhaltung,NOUN,Unterhaltung
auf,ADP,auf
hohem,ADJ,hoch
Niveau,NOUN,Niveau
",",PUNCT,--
mit,ADP,mit
authentischen,ADJ,authentisch
Figuren,NOUN,Figur
und,CCONJ,und
treffenden,ADJ,treffend
",",PUNCT,--
spritzigen,ADJ,spritzig
Dialogen,NOUN,Dialog
“,PUNCT,--
",",PUNCT,--
so,ADV,so
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Uwe,PROPN,Uwe
Brockhausen,PROPN,Brockhausen
(,PUNCT,--
SPD,PROPN,SPD
),PUNCT,--
.,PUNCT,--
Der,DET,der
Preisverleihung,NOUN,Preisverleihung
fand,VERB,finden
im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
29.,ADJ,29.
Reinickendorfer,ADJ,Reinickendorfer
Kriminacht,NOUN,Kriminacht
am,ADP,an
26.,ADJ,26.
November,NOUN,November
im,ADP,in
Ernst-Reuter,NOUN,Ernst-Reuter
Saal,NOUN,Saal
statt,ADV,statt
.,PUNCT,--
Bezirksbürgermeister,ADJ,bezirksbürgermeist
Brockhausen,NOUN,Brockhause
hat,AUX,haben
den,DET,der
Preis,NOUN,Preis
überreicht,VERB,überreichen
.,PUNCT,--
Die,DET,der
Reinickendorfer,ADJ,Reinickendorfer
Kriminacht,NOUN,Kriminacht
ist,AUX,sein
