Token,PoS,Lemma
Nachholen,NOUN,Nachhole
von,ADP,von
Schulabschlüssen,NOUN,Schulabschlüssen
:,PUNCT,--
Bewerben,VERB,bewerben
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
für,ADP,für
das,DET,der
Schuljahr,NOUN,Schuljahr
2023,NUM,2023
/,PUNCT,--
24,NUM,24
"
",SPACE,"
"
Am,ADP,an
28.,ADJ,28.
August,NOUN,August
2023,NUM,2023
beginnt,VERB,beginnen
die,DET,der
Schule,NOUN,Schule
",",PUNCT,--
der,DET,der
Zweite,ADJ,zweiter
Bildungsweg,NOUN,Bildungsweg
an,ADP,an
der,DET,der
VHS,PROPN,VHS
(,PUNCT,--
Volkshochschule,PROPN,Volkshochschule
),PUNCT,--
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
",",PUNCT,--
mit,ADP,mit
neuen,ADJ,neu
Abend-,X,Abend
und,CCONJ,und
Tageslehrgängen,NOUN,Tageslehrgäng
.,PUNCT,--
Für,ADP,für
folgende,ADJ,folgend
Schulabschlüsse,NOUN,Schulabschlüsse
können,AUX,können
Sie,PRON,sie
sich,PRON,sich
jetzt,ADV,jetzt
bewerben,VERB,bewerben
:,PUNCT,--
BBR,PROPN,BBR
",",PUNCT,--
eBBR,NUM,eBBR
oder,CCONJ,oder
MSA,PROPN,MSA
.,PUNCT,--
Nähere,ADJ,nah
Informationen,NOUN,Information
finden,VERB,finden
Sie,PRON,sie
auf,ADP,auf
der,DET,der
Website,NOUN,Website
unter,ADP,unter
www.zbw-berlin.de,NOUN,www.zbw-berlin.de
oder,CCONJ,oder
Sie,PRON,sie
rufen,VERB,rufen
zu,ADP,zu
den,DET,der
Sprechzeiten,NOUN,Sprechzeiten
im,ADP,in
Sekretariat,NOUN,Sekretariat
an,ADP,an
.,PUNCT,--
Das,DET,der
Team,NOUN,Team
des,DET,der
ZBW,PROPN,ZBW
(,PUNCT,--
Zweiter,ADJ,Zweiter
Bildungsweg,NOUN,Bildungsweg
),PUNCT,--
Steglitz-Zehlendorf,NOUN,Steglitz-Zehlendorf
berät,VERB,beraten
Sie,PRON,sie
gerne,ADV,gerne
.,PUNCT,--
Sprechzeiten,NOUN,Sprechzeiten
:,PUNCT,--
Mo.,NOUN,Mo.
",",PUNCT,--
Di.,PROPN,Di.
",",PUNCT,--
Mi.,NOUN,Mi.
:,PUNCT,--
9:30,PUNCT,9:30
–,PUNCT,--
12:30,ADV,12:30
Uhr,NOUN,Uhr
Do.,NOUN,Do.
:,PUNCT,--
13,NUM,13
–,PUNCT,--
15,NUM,15
Uhr,NOUN,Uhr
Telefonnummer,NOUN,Telefonnummer
:,PUNCT,--
90299,NUM,90299
-,NUM,--
2208,NUM,2208
E-Mail,NOUN,E-Mail
:,PUNCT,--
zbw-sekretariat@t-online.de,ADJ,zbw-sekretariat@t-online.de
Erläuterung,NOUN,Erläuterung
der,DET,der
Abkürzungen,NOUN,Abkürzung
:,PUNCT,--
BBR,PROPN,BBR
=,X,=
Berufsbildungsreife,NOUN,Berufsbildungsreife
eBBR,NUM,eBBR
=,X,=
erweiterte,ADJ,erweitert
Berufsbildungsreife,NOUN,Berufsbildungsreife
MSA,PROPN,MSA
=,X,=
mittlerer,ADJ,mittlerer
Schulabschluss,NOUN,Schulabschluss
