Token,PoS,Lemma
Zug,NOUN,Zug
der,DET,der
Liebe,NOUN,Liebe
"
",SPACE,"
"
Am,ADP,an
24.08.2019,X,24.08.2019
",",PUNCT,--
13:00,ADJ,13:00
Uhr,NOUN,Uhr
beginnt,VERB,beginnen
auf,ADP,auf
der,DET,der
Puschkinallee,NOUN,Puschkinallee
",",PUNCT,--
direkt,ADV,direkt
vor,ADP,vor
dem,DET,der
Schlesischen,ADJ,schlesisch
Busch,NOUN,Busch
",",PUNCT,--
in,ADP,in
Höhe,NOUN,Höhe
des,DET,der
Festsaales,NOUN,Festsaal
Kreuzberg,PROPN,Kreuzberg
",",PUNCT,--
der,DET,der
“,PUNCT,--
Zug,NOUN,Zug
der,DET,der
Liebe,NOUN,Liebe
”,PUNCT,”
",",PUNCT,--
welcher,PRON,welcher
als,ADP,als
Versammlung,NOUN,Versammlung
genehmigt,VERB,genehmigen
wurde,AUX,werden
.,PUNCT,--
Aus,ADP,aus
diesem,DET,dieser
Grund,NOUN,Grund
wird,AUX,werden
es,PRON,es
im,ADP,in
Bezirk,NOUN,Bezirk
Treptow-Köpenick,PROPN,Treptow-Köpenick
punktuell,ADV,punktuell
zu,ADP,zu
Verkehrseinschränkungen,NOUN,Verkehrseinschränkung
kommen,VERB,kommen
.,PUNCT,--
Hiervon,ADV,hiervon
wird,AUX,werden
ggf.,ADV,ggf.
auch,ADV,auch
der,DET,der
ÖPNV,NOUN,ÖPNV
betroffen,VERB,betreffen
sein,AUX,sein
.,PUNCT,--
Eine,DET,ein
Umleitungsstrecke,NOUN,Umleitungsstrecke
ist,AUX,sein
nicht,PART,nicht
vorgesehen,VERB,vorsehen
.,PUNCT,--
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
Treptow-Köpenick,PROPN,Treptow-Köpenick
möchte,AUX,möchten
hiermit,ADV,hiermit
insbesondere,ADV,insbesondere
über,ADP,über
die,DET,der
Verkehrssituation,NOUN,Verkehrssituation
im,ADP,in
ersten,ADJ,erster
Teil,NOUN,Teil
der,DET,der
Wegstreckenführung,NOUN,Wegstreckenführung
–,PUNCT,--
im,ADP,in
Bereich,NOUN,Bereich
Treptow,PROPN,Treptow
–,PUNCT,--
informieren,VERB,informieren
.,PUNCT,--
In,ADP,in
der,DET,der
Puschkinallee,NOUN,Puschkinallee
werden,AUX,werden
ab,ADP,ab
Eichenstraße,NOUN,Eichenstraße
bis,ADP,bis
Bezirksgrenze,NOUN,Bezirksgrenze
Halteverbote,NOUN,Halteverbote
eingerichtet,VERB,einrichten
.,PUNCT,--
Der,DET,der
Bühnenaufbau,NOUN,Bühnenaufbau
wird,AUX,werden
ab,ADP,ab
09:00,NUM,09:00
Uhr,NOUN,Uhr
beginnen,VERB,beginnen
.,PUNCT,--
Die,DET,der
Versammlung,NOUN,Versammlung
startet,VERB,starten
gegen,ADP,gegen
13:00,ADJ,13:00
Uhr,NOUN,Uhr
mit,ADP,mit
einer,DET,ein
Auftaktkundgebung,NOUN,Auftaktkundgebung
.,PUNCT,--
Die,DET,der
Versammlung,NOUN,Versammlung
wird,AUX,werden
sich,PRON,sich
mit,ADP,mit
ca.,ADV,ca.
23,NUM,23
Trucks,NOUN,Truck
voraussichtlich,ADV,voraussichtlich
ab,ADP,ab
14:30,NOUN,14:30
Uhr,NOUN,Uhr
über,ADP,über
die,DET,der
weitere,ADJ,weit
Puschkinallee,NOUN,Puschkinallee
in,ADP,in
Richtung,NOUN,Richtung
Kreuzberg,PROPN,Kreuzberg
/,PUNCT,--
Mitte,NOUN,Mitte
in,ADP,in
Bewegung,NOUN,Bewegung
setzen,VERB,setzen
.,PUNCT,--
Der,DET,der
Versammlungsleiter,NOUN,Versammlungsleiter
erwartet,VERB,erwarten
im,ADP,in
Laufe,NOUN,Lauf
des,DET,der
Aufzuges,NOUN,Aufzug
insgesamt,ADV,insgesamt
10.000,NUM,10.000
Teilnehmerinnen,NOUN,Teilnehmerinn
und,CCONJ,und
Teilnehmer,NOUN,Teilnehmer
.,PUNCT,--
