Token,PoS,Lemma
Bestseller,NOUN,Bestseller
Autorin,NOUN,Autorin
Katja,PROPN,Katja
Brandis,PROPN,Brandis
liest,VERB,lesen
aus,ADP,aus
der,DET,der
Erfolgsreihe,NOUN,Erfolgsreihe
„,PUNCT,--
Seawalkers,NOUN,Seawalker
“,PUNCT,--
"
",SPACE,"
"
Am,ADP,an
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
25.,ADJ,25.
November,NOUN,November
",",PUNCT,--
um,ADP,um
17,NUM,17
Uhr,NOUN,Uhr
stellt,VERB,stellen
die,DET,der
beliebte,ADJ,beliebt
Autorin,NOUN,Autorin
Katja,PROPN,Katja
Brandis,PROPN,Brandis
in,ADP,in
der,DET,der
Humboldt-Bibliothek,NOUN,Humboldt-Bibliothek
den,DET,der
aktuellen,ADJ,aktuell
Band,NOUN,Band
„,PUNCT,--
Filmstars,NOUN,Filmstar
unter,ADP,unter
Wasser,NOUN,Wasser
“,PUNCT,--
aus,ADP,aus
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Seawalkers,NOUN,Seawalker
“,PUNCT,--
vor,ADP,vor
.,PUNCT,--
Die,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Seawalkers,NOUN,Seawalker
“,PUNCT,--
ist,AUX,sein
nach,ADP,nach
„,PUNCT,--
Woodwalkers,NOUN,Woodwalker
“,PUNCT,--
die,DET,der
zweite,ADJ,zweiter
Staffel,NOUN,Staffel
der,DET,der
Gestaltwandler-Serie,NOUN,Gestaltwandler-Serie
von,ADP,von
Katja,PROPN,Katja
Brandis,PROPN,Brandis
.,PUNCT,--
In,ADP,in
einer,DET,ein
atemberaubenden,ADJ,atemberaubend
Unter-,X,Unter
und,CCONJ,und
Überwasserwelt,NOUN,Überwasserwelt
erleben,VERB,erleben
Tigerhaijunge,NOUN,Tigerhaijunge
Tiago,PROPN,Tiago
und,CCONJ,und
seine,DET,sein
Gestaltwandler-Freunde,NOUN,Gestaltwandler-Freunde
aufregende,ADJ,aufregend
Abenteuer,NOUN,Abenteuer
.,PUNCT,--
„,PUNCT,--
Filmstars,NOUN,Filmstar
unter,ADP,unter
Wasser,NOUN,Wasser
“,PUNCT,--
ist,AUX,sein
packender,ADJ,packend
Lesestoff,NOUN,Lesestoff
für,ADP,für
alle,DET,aller
Tierfantasy-begeisterten,ADJ,Tierfantasy-begeistert
Jungen,NOUN,Junge
und,CCONJ,und
Mädchen,NOUN,Mädchen
ab,ADP,ab
zehn,NUM,zehn
Jahren,NOUN,Jahr
.,PUNCT,--
Katja,PROPN,Katja
Brandis,PROPN,Brandis
schreibt,VERB,schreiben
seit,ADP,seit
ihrer,DET,ihr
Kindheit,NOUN,Kindheit
Geschichten,NOUN,Geschichte
und,CCONJ,und
hat,AUX,haben
inzwischen,ADV,inzwischen
zahlreiche,ADJ,zahlreich
Romane,NOUN,Roman
für,ADP,für
junge,ADJ,jung
Leser,NOUN,Leser
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
Sie,PRON,sie
lebt,VERB,leben
mit,ADP,mit
Mann,NOUN,Mann
",",PUNCT,--
Sohn,NOUN,Sohn
und,CCONJ,und
drei,NUM,drei
Katzen,NOUN,Katze
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
von,ADP,von
München,PROPN,München
und,CCONJ,und
tourt,PROPN,Tourt
gerade,ADV,gerade
mit,ADP,mit
ihrem,DET,ihr
neuen,ADJ,neu
Band,NOUN,Band
durch,ADP,durch
Deutschland,PROPN,Deutschland
.,PUNCT,--
Die,DET,der
Teilnahme,NOUN,Teilnahme
an,ADP,an
der,DET,der
Lesung,NOUN,Lesung
ist,AUX,sein
kostenfrei,ADV,kostenfrei
.,PUNCT,--
Eine,DET,ein
Anmeldung,NOUN,Anmeldung
wird,AUX,werden
wegen,ADP,wegen
begrenzter,ADJ,begrenzt
Plätze,NOUN,Platz
empfohlen,VERB,empfehlen
unter,ADP,unter
:,PUNCT,--
Humboldt-KiJuBibliothek@reinickendorf.berlin.de,NOUN,Humboldt-KiJuBibliothek@reinickendorf.berlin.de
oder,CCONJ,oder
Tel.,NOUN,Tel.
(,PUNCT,--
030,NUM,030
),PUNCT,--
90294,NUM,90294
5921.,PUNCT,5921.
Bei,ADP,bei
dieser,DET,dieser
Veranstaltung,NOUN,Veranstaltung
gilt,VERB,gelten
die,DET,der
2,NUM,2
G,X,G
Regel,NOUN,Regel
",",PUNCT,--
d.h.,PUNCT,d.h.
es,PRON,es
muss,ADV,muss
ein,DET,ein
digital,ADV,digital
verifizierbarer,ADJ,verifizierbar
Impf-,X,Impf
oder,CCONJ,oder
ein,DET,ein
Genesenen-Nachweis,NOUN,Genesenen-Nachweis
in,ADP,in
Verbindung,NOUN,Verbindung
mit,ADP,mit
einem,DET,ein
Lichtbildausweis,NOUN,Lichtbildausweis
vorgezeigt,VERB,vorgezeigen
werden,AUX,werden
.,PUNCT,--
Jugendliche,NOUN,jugendliche
bis,ADP,bis
18,NUM,18
Jahren,NOUN,Jahr
müssen,AUX,müssen
durch,ADP,durch
eine,DET,ein
BVG-Karte,NOUN,BVG-Karte
oder,CCONJ,oder
einen,DET,ein
Schülerausweis,NOUN,Schülerausweis
nachweisen,VERB,nachweisen
",",PUNCT,--
dass,SCONJ,dass
sie,PRON,sie
regelmäßig,ADV,regelmäßig
getestet,VERB,testen
werden,AUX,werden
.,PUNCT,--
