Token,PoS,Lemma
Sozialpsychiatrischer,ADJ,sozialpsychiatrisch
Dienst,NOUN,Dienst
Neukölln,PROPN,Neukölln
nimmt,VERB,nehmen
Krisen-,X,Krise
und,CCONJ,und
Notdienst,NOUN,Notdienst
wieder,ADV,wieder
auf,ADP,auf
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
14.,ADJ,14.
März,NOUN,März
2023,NUM,2023
hat,AUX,haben
der,DET,der
Sozialpsychiatrische,ADJ,Sozialpsychiatrische
Dienst,NOUN,Dienst
Neukölln,PROPN,Neukölln
den,DET,der
Krisen-,X,Krise
und,CCONJ,und
Notdienst,NOUN,Notdienst
wieder,ADV,wieder
aufgenommen,VERB,aufnehmen
.,PUNCT,--
Dieser,PRON,dieser
wird,AUX,werden
vorerst,ADV,vorerst
dienstags,ADV,dienstags
",",PUNCT,--
mittwochs,PROPN,Mittwoch
und,CCONJ,und
donnerstags,ADV,donnerstags
jeweils,ADV,jeweils
von,ADP,von
08:00,NUM,08:00
–,PUNCT,--
16:00,NUM,16:00
Uhr,NOUN,Uhr
angeboten,VERB,anbieten
.,PUNCT,--
Die,DET,der
offene,ADJ,offen
Sprechstunde,NOUN,Sprechstunde
findet,VERB,finden
weiterhin,ADV,weiterhin
donnerstags,ADV,donnerstags
von,ADP,von
13.00,NUM,13.00
–,PUNCT,--
16.00,NUM,16.00
Uhr,NOUN,Uhr
statt,ADV,statt
.,PUNCT,--
Aufgrund,ADP,aufgrund
einer,DET,ein
angespannten,ADJ,angespannt
personellen,ADJ,personell
Lage,NOUN,Lage
wurde,AUX,werden
im,ADP,in
September,NOUN,September
2022,NUM,2022
der,DET,der
Krisen-,X,Krise
und,CCONJ,und
Notdienst,NOUN,Notdienst
eingestellt,VERB,einstellen
.,PUNCT,--
Teilweise,ADV,teilweise
konnten,AUX,können
Fachärzte,NOUN,Fachärzt
aus,ADP,aus
anderen,ADJ,anderer
Bereichen,NOUN,Bereich
des,DET,der
Gesundheitsamtes,NOUN,Gesundheitsamt
aushelfen,VERB,aushelfen
",",PUNCT,--
um,SCONJ,um
hilfesuchende,ADJ,hilfesuchend
Menschen,NOUN,Mensch
zu,PART,zu
betreuen,VERB,betreuen
.,PUNCT,--
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Martin,PROPN,Martin
Hikel,PROPN,Hikel
:,PUNCT,--
„,PUNCT,--
Die,DET,der
letzten,ADJ,letzter
Monate,NOUN,Monat
waren,AUX,sein
nicht,PART,nicht
immer,ADV,immer
leicht,ADV,leicht
",",PUNCT,--
weder,CCONJ,weder
für,ADP,für
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
noch,CCONJ,noch
für,ADP,für
die,DET,der
Menschen,NOUN,Mensch
",",PUNCT,--
die,PRON,der
unsere,DET,unser
Hilfe,NOUN,Hilfe
brauchten,VERB,brauchen
.,PUNCT,--
Ich,PRON,ich
danke,VERB,danken
allen,DET,aller
