Token,PoS,Lemma
Mehrere,DET,mehrere
Verletzte,NOUN,verletzter
nach,ADP,nach
Sprühen,NOUN,Sprühe
von,ADP,von
Pfefferspray,PROPN,Pfefferspray
"
",SPACE,"
"
Nr.,NOUN,Nr.
0164,NUM,0164
Ein,DET,ein
Mann,NOUN,Mann
sprühte,VERB,sprüht
gestern,ADV,gestern
Abend,NOUN,Abend
in,ADP,in
Heinersdorf,PROPN,Heinersdorf
mit,ADP,mit
einem,DET,ein
Pfefferspray,NOUN,Pfefferspray
",",PUNCT,--
wodurch,SCONJ,wodurch
mehrere,DET,mehrere
Personen,NOUN,Person
leicht,ADV,leicht
verletzt,VERB,verletzen
wurden,AUX,werden
.,PUNCT,--
Gegen,ADP,gegen
18.30,NUM,18.30
Uhr,NOUN,Uhr
fiel,VERB,fallen
einem,DET,ein
Mitarbeiter,NOUN,Mitarbeiter
eines,DET,ein
Supermarktes,NOUN,Supermarkt
an,ADP,an
der,DET,der
Rothenbachstraße,NOUN,Rothenbachstraße
ein,DET,ein
Mann,NOUN,Mann
auf,ADP,auf
",",PUNCT,--
der,PRON,der
sich,PRON,sich
längere,ADJ,lang
Zeit,NOUN,Zeit
innerhalb,ADP,innerhalb
des,DET,der
Geschäftes,NOUN,Geschäft
aufhielt,VERB,aufhieln
",",PUNCT,--
ohne,SCONJ,ohne
etwas,PRON,etwas
einzukaufen,VERB,einkaufen
.,PUNCT,--
Der,DET,der
30-Jährige,NOUN,30-Jährige
sprach,VERB,sprechen
den,DET,der
Mann,NOUN,Mann
an,ADP,an
und,CCONJ,und
forderte,VERB,fordern
ihn,PRON,ihn
auf,ADP,auf
",",PUNCT,--
den,DET,der
Markt,NOUN,Markt
zu,PART,zu
verlassen,VERB,verlassen
",",PUNCT,--
was,PRON,was
dieser,PRON,dieser
daraufhin,ADV,daraufhin
auch,ADV,auch
tat,VERB,tun
.,PUNCT,--
Allerdings,ADV,allerdings
soll,AUX,sollen
der,DET,der
Angetrunkene,NOUN,Angetrunkene
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
von,ADP,von
außen,ADV,außen
gegen,ADP,gegen
die,DET,der
Fensterfront,NOUN,Fensterfront
geklopft,VERB,klopfen
und,CCONJ,und
herumgepöbelt,VERB,Herumgepöbelt
haben,AUX,haben
.,PUNCT,--
Der,DET,der
30-jährige,ADJ,30-jährig
Mitarbeiter,NOUN,Mitarbeiter
ging,VERB,gehen
daraufhin,ADV,daraufhin
nach,ADP,nach
draußen,ADV,draußen
vor,ADP,vor
das,DET,der
Geschäft,NOUN,Geschäft
",",PUNCT,--
um,SCONJ,um
dort,ADV,dort
nach,ADP,nach
dem,DET,der
Rechten,NOUN,rechte
zu,PART,zu
schauen,VERB,schauen
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
der,DET,der
mutmaßliche,ADJ,mutmaßlich
Pöbler,NOUN,Pöbler
",",PUNCT,--
ohne,ADP,ohne
jegliche,DET,jeglicher
Vorwarnung,NOUN,Vorwarnung
",",PUNCT,--
Pfefferspray,PROPN,Pfefferspray
ins,ADP,in
Gesicht,NOUN,Gesicht
sprühte,VERB,sprüht
.,PUNCT,--
Mehrere,DET,mehrere
Kunden,NOUN,Kunde
",",PUNCT,--
die,PRON,der
sich,PRON,sich
zu,ADP,zu
diesem,DET,dieser
Zeitpunkt,NOUN,Zeitpunkt
im,ADP,in
Eingangsbereich,NOUN,Eingangsbereich
aufhielten,VERB,aufhalten
",",PUNCT,--
erlitten,VERB,erleiden
durch,ADP,durch
die,DET,der
Pfefferspraywolke,NOUN,Pfefferspraywolke
leichte,ADJ,leicht
Verletzungen,NOUN,Verletzung
der,DET,der
Atemwege,NOUN,Atemweg
und,CCONJ,und
der,DET,der
Markt,NOUN,Markt
musste,VERB,mussen
durch,ADP,durch
die,DET,der
Geschäftsleitung,NOUN,Geschäftsleitung
erstmal,ADV,erstmal
geschlossen,VERB,schließen
werden,AUX,werden
.,PUNCT,--
Der,DET,der
40-jährige,ADJ,40-jährig
Tatverdächtige,NOUN,Tatverdächtige
flüchtete,VERB,flüchten
anschließend,ADV,anschließend
vom,ADP,von
Ort,NOUN,Ort
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Polizistinnen,NOUN,Polizistinn
und,CCONJ,und
Polizisten,NOUN,Polizist
konnte,AUX,können
ihn,PRON,ihn
jedoch,ADV,jedoch
noch,ADV,noch
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
stellen,VERB,stellen
und,CCONJ,und
festnehmen,ADV,Festnehm
.,PUNCT,--
Eine,DET,ein
durchgeführte,ADJ,durchgeführt
Atemalkoholmessung,NOUN,Atemalkoholmessung
bei,ADP,bei
dem,DET,der
mutmaßlichen,ADJ,mutmaßlich
Gewalttäter,NOUN,Gewalttäter
ergab,VERB,ergeben
einen,DET,ein
Wert,NOUN,Wert
von,ADP,von
ungefähr,ADV,ungefähr
"1,2",NUM,"1,2"
Promille,NOUN,Promille
.,PUNCT,--
Ebenfalls,ADV,ebenfalls
alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
behandelten,VERB,behandeln
den,DET,der
30-Jährigen,NOUN,30-Jährig
und,CCONJ,und
die,DET,der
verletzten,ADJ,verletzt
Kunden,NOUN,Kunde
im,ADP,in
Alter,NOUN,Alter
von,ADP,von
24,NUM,24
",",PUNCT,--
35,NUM,35
",",PUNCT,--
37,NUM,37
",",PUNCT,--
53,NUM,53
und,CCONJ,und
54,NUM,54
Jahren,NOUN,Jahr
ambulant,ADV,ambulant
am,ADP,an
Ort,NOUN,Ort
.,PUNCT,--
Die,DET,der
Einsatzkräfte,NOUN,Einsatzkraft
brachten,VERB,bringen
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Täter,NOUN,Täter
in,ADP,in
ein,DET,ein
Gewahrsam,NOUN,Gewahrsam
",",PUNCT,--
wo,SCONJ,wo
ihm,PRON,ihm
nach,ADP,nach
richterlicher,ADJ,richterlich
Anordnung,NOUN,Anordnung
eine,DET,ein
Blutprobe,NOUN,Blutprobe
entnommen,VERB,entnehmen
wurde,AUX,werden
.,PUNCT,--
Anschließend,ADV,anschließend
setzten,VERB,setzen
sie,PRON,sie
