Token,PoS,Lemma
Wiedereröffnung,NOUN,Wiedereröffnung
der,DET,der
Schwimmhalle,NOUN,Schwimmhalle
und,CCONJ,und
Sauna,NOUN,Sauna
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
dem,DET,der
21.Oktober,NOUN,21.Oktober
2019,NUM,2019
",",PUNCT,--
ab,ADP,ab
7:00,ADJ,7:00
Uhr,NOUN,Uhr
",",PUNCT,--
öffnen,VERB,öffnen
die,DET,der
Schwimmhalle,NOUN,Schwimmhalle
und,CCONJ,und
die,DET,der
Sauna,NOUN,Sauna
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,PROPN,Marzahn
wieder,ADV,wieder
ihre,DET,ihr
Türen,NOUN,Tür
für,ADP,für
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
.,PUNCT,--
Die,DET,der
Öffnung,NOUN,Öffnung
beginnt,VERB,beginnen
zunächst,ADV,zunächst
mit,ADP,mit
einem,DET,ein
Turnus,NOUN,Turnus
verkürzter,ADJ,verkürzt
Nutzungszeiten,NOUN,Nutzungszeit
.,PUNCT,--
Nachdem,SCONJ,nachdem
im,ADP,in
April,NOUN,April
dieses,DET,dieser
Jahres,NOUN,Jahr
bei,ADP,bei
einer,DET,ein
Überprüfung,NOUN,Überprüfung
festgestellt,VERB,feststellen
wurde,AUX,werden
",",PUNCT,--
dass,SCONJ,dass
die,DET,der
Wasserwerte,NOUN,Wasserwert
während,ADP,während
der,DET,der
Nutzung,NOUN,Nutzung
nicht,PART,nicht
der,DET,der
vorgegebenen,ADJ,vorgegeben
Norm,NOUN,Norm
entsprachen,VERB,entsprechen
",",PUNCT,--
wurde,AUX,werden
die,DET,der
kommunal,ADV,kommunal
betriebene,ADJ,betrieben
Schwimmhalle,NOUN,Schwimmhalle
des,DET,der
Bezirkes,NOUN,Bezirk
vorübergehend,ADV,vorübergehend
geschlossen,VERB,schließen
.,PUNCT,--
Nach,ADP,nach
einer,DET,ein
Vielzahl,NOUN,Vielzahl
von,ADP,von
Analysen,NOUN,Analyse
und,CCONJ,und
Anstrengungen,NOUN,Anstrengung
zur,ADP,zu
Behebung,NOUN,Behebung
der,DET,der
Störung,NOUN,Störung
konnte,AUX,können
nun,ADV,nun
eine,DET,ein
knapp,ADV,knapp
zweiwöchige,ADJ,zweiwöchig
Testphase,NOUN,Testphase
mit,ADP,mit
ausgewählten,ADJ,ausgewählt
Schwimm-,X,Schwimm
und,CCONJ,und
Sportvereinen,NOUN,Sportverein
positiv,ADV,positiv
abgeschlossen,VERB,abschließen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Wasserwerte,NOUN,Wasserwert
blieben,VERB,bleiben
auch,ADV,auch
unter,ADP,unter
hoher,ADJ,hoch
Belastung,NOUN,Belastung
stabil,ADV,stabil
.,PUNCT,--
Auch,ADV,auch
die,DET,der
Gesundheitsaufsicht,NOUN,Gesundheitsaufsicht
gab,VERB,geben
