Token,PoS,Lemma
Lesesommerclub,NOUN,Lesesommerclub
"""",PUNCT,--
Blatt,NOUN,Blatt
für,ADP,für
Blatt,NOUN,Blatt
"""",PUNCT,--
"
",SPACE,"
"
Kostenlos,PROPN,Kostenlos
für,ADP,für
Kinder,NOUN,Kind
von,ADP,von
6,NUM,6
bis,CCONJ,bis
12,NUM,12
Jahren,NOUN,Jahr
Der,DET,der
Lesesommerclub,NOUN,Lesesommerclub
geht,VERB,gehen
in,ADP,in
die,DET,der
nächste,ADJ,nächster
Auflage,NOUN,Auflage
.,PUNCT,--
Mit,ADP,mit
der,DET,der
kostenlosen,ADJ,kostenlos
Anmeldung,NOUN,Anmeldung
erhalten,VERB,erhalten
Kinder,NOUN,Kind
einen,DET,ein
Clubausweis,NOUN,Clubausweis
und,CCONJ,und
haben,AUX,haben
damit,ADV,damit
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
aus,ADP,aus
einem,DET,ein
exklusiven,ADJ,exklusiv
Bestand,NOUN,Bestand
von,ADP,von
70,NUM,70
Büchern,NOUN,Buch
die,DET,der
coolsten,ADJ,coolst
Neuerscheinungen,NOUN,Neuerscheinung
des,DET,der
Frühjahres,NOUN,Frühjahr
zu,PART,zu
lesen,VERB,lesen
und,CCONJ,und
bewerten,VERB,bewerten
!,PUNCT,--
Darunter,ADV,darunter
sind,AUX,sein
Titel,NOUN,Titel
wie,ADP,wie
“,PUNCT,--
Die,DET,der
Wunderpeperoni,NOUN,Wunderpeperoni
”,PUNCT,”
",",PUNCT,--
“,PUNCT,--
Die,DET,der
fiesen,ADJ,fies
Omas,NOUN,Omas
”,PUNCT,”
oder,CCONJ,oder
“,PUNCT,--
Monstermäßig,ADV,Monstermäßig
beste,ADJ,gut
Freunde,NOUN,Freund
”,PUNCT,”
.,PUNCT,--
Für,ADP,für
jeden,DET,jeder
ausgeliehenen,ADJ,ausgeliehen
Titel,NOUN,Titel
können,AUX,können
die,DET,der
Club-Mitglieder,NOUN,Club-Mitglieder
ein,DET,ein
Bewertungsblatt,NOUN,Bewertungsblatt
ausfüllen,VERB,ausfüllen
.,PUNCT,--
Diese,PRON,dieser
lassen,VERB,lassen
die,DET,der
in,ADP,in
den,DET,der
Bibliotheken,NOUN,Bibliothek
eigens,ADV,eigens
„,PUNCT,--
gepflanzten,ADJ,gepflanzt
“,PUNCT,--
Bücherbäume,NOUN,Bücherbaum
nicht,PART,nicht
nur,ADV,nur
ordentlich,ADV,ordentlich
wachsen,VERB,wachsen
",",PUNCT,--
sondern,CCONJ,sondern
erhöhen,VERB,erhöhen
zugleich,ADV,zugleich
die,DET,der
Chance,NOUN,Chance
auf,ADP,auf
die,DET,der
Gewinnmöglichkeit,NOUN,Gewinnmöglichkeit
von,ADP,von
Buchgutscheinen,NOUN,Buchgutschein
",",PUNCT,--
die,PRON,der
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
großen,ADJ,groß
Abschlussfestes,NOUN,Abschlussfest
verlost,VERB,verlost
werden,AUX,werden
.,PUNCT,--
Los,PROPN,Los
geht,VERB,gehen
es,PRON,es
mit,ADP,mit
zwei,NUM,zwei
parallel,ADV,parallel
stattfindenden,ADJ,stattfindend
Auftaktveranstaltungen,NOUN,Auftaktveranstaltung
am,ADP,an
13.,ADJ,13.
Juni,NOUN,Juni
2019,NUM,2019
um,ADP,um
16:30,NOUN,16:30
Uhr,NOUN,Uhr
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
“,PUNCT,--
Eva-Maria-Buch-Haus,ADV,Eva-Maria-Buch-Haus
”,PUNCT,”
sowie,CCONJ,sowie
von,ADP,von
16:00,NUM,16:00
bis,ADP,bis
17:30,NOUN,17:30
in,ADP,in
der,DET,der
Stadtteilbibliothek,NOUN,Stadtteilbibliothek
Lichtenrade,PROPN,Lichtenrade
.,PUNCT,--
Das,DET,der
Abschlussfest,NOUN,Abschlussfest
für,ADP,für
teilnehmende,ADJ,teilnehmend
Club-Kinder,NOUN,Club-Kinder
findet,VERB,finden
am,ADP,an
28.,ADJ,28.
September,NOUN,September
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
mit,ADP,mit
der,DET,der
Kinderbuchautorin,NOUN,Kinderbuchautorin
und,CCONJ,und
Literaturvermittlerin,NOUN,Literaturvermittlerin
Tina,PROPN,Tina
Kemnitz,PROPN,Kemnitz
statt,ADV,statt
.,PUNCT,--
Im,ADP,in
Zeitraum,NOUN,Zeitraum
der,DET,der
Berliner,ADJ,Berliner
Sommerferien,NOUN,Sommerferien
sind,AUX,sein
viele,DET,vieler
weitere,ADJ,weit
Mitmach-,X,Mitmach
und,CCONJ,und
Verlosungsaktionen,NOUN,Verlosungsaktion
geplant,VERB,planen
.,PUNCT,--
