Token,PoS,Lemma
Kiezgespräch,NOUN,Kiezgespräch
Friedrichshain,PROPN,Friedrichshain
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
:,PUNCT,--
Alltag,NOUN,Alltag
in,ADP,in
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
bis,ADP,bis
1961,NUM,1961
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Berliner,ADJ,Berliner
Arbeiterbezirke,NOUN,Arbeiterbezirk
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
waren,AUX,sein
u.a.,NOUN,u.a.
durch,ADP,durch
die,DET,der
Oberbaumbrücke,NOUN,Oberbaumbrück
miteinander,ADV,miteinander
verbunden,VERB,verbinden
.,PUNCT,--
Wie,ADV,wie
verflochten,ADV,verflochten
war,AUX,sein
der,DET,der
Alltag,NOUN,Alltag
der,DET,der
Menschen,NOUN,Mensch
in,ADP,in
beiden,DET,beide
Kiezen,NOUN,Kiez
und,CCONJ,und
wie,ADV,wie
änderte,VERB,ändern
er,PRON,er
sich,PRON,sich
nach,ADP,nach
dem,DET,der
Bau,NOUN,Bau
der,DET,der
Berliner,ADJ,Berliner
Mauer,NOUN,Mauer
?,PUNCT,--
Der,DET,der
Historiker,NOUN,Historiker
Dr.,NOUN,Dr.
Hanno,PROPN,Hanno
Hochmuth,PROPN,Hochmuth
im,ADP,in
Gespräch,NOUN,Gespräch
mit,ADP,mit
Zeitzeug*innen,NOUN,Zeitzeug*inne
",",PUNCT,--
moderiert,VERB,moderieren
von,ADP,von
Jana,PROPN,Jana
Birthelmer,PROPN,Birthelmer
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
25.,ADJ,25.
April,NOUN,April
",",PUNCT,--
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
Wo,ADV,wo
?,PUNCT,--
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
",",PUNCT,--
Frankfurter,ADJ,Frankfurter
Allee,NOUN,Allee
14A,NUM,14A
",",PUNCT,--
10247,NUM,10247
Berlin,PROPN,Berlin
Anmeldung,NOUN,Anmeldung
unter,ADP,unter
dem,DET,der
Link,NOUN,Link
https://pretix.eu/bibxhain/kiez,PROPN,https://pretix.eu/bibxhain/kiez
/,PUNCT,--
Mit,ADP,mit
der,DET,der
Reihe,NOUN,Reihe
„,PUNCT,--
Mein,DET,mein
Kiez,NOUN,Kiez
.,PUNCT,--
Geschichte,NOUN,Geschichte
(,PUNCT,--
n,X,n
),PUNCT,--
des,DET,der
geteilten,ADJ,geteilt
Berlins,NOUN,Berlin
“,PUNCT,--
nimmt,VERB,nehmen
der,DET,der
Berliner,ADJ,Berliner
Aufarbeitungsbeauftragte,NOUN,Aufarbeitungsbeauftragt
den,DET,der
Alltag,NOUN,Alltag
in,ADP,in
den,DET,der
Kiezen,NOUN,Kiez
Ost-,X,Ost
und,CCONJ,und
West-Berlins,NOUN,West-Berlin
in,ADP,in
den,DET,der
Blick,NOUN,Blick
.,PUNCT,--
Der,DET,der
lokale,ADJ,lokal
Bezug,NOUN,Bezug
zeigt,VERB,zeigen
die,DET,der
Entwicklung,NOUN,Entwicklung
des,DET,der
geteilten,ADJ,geteilt
Berlins,PROPN,Berlin
und,CCONJ,und
die,DET,der
Auswirkungen,NOUN,Auswirkung
von,ADP,von
Diktatur,NOUN,Diktatur
und,CCONJ,und
Demokratie,NOUN,Demokratie
auf,ADP,auf
.,PUNCT,--
35,NUM,35
Jahre,NOUN,Jahr
nach,ADP,nach
dem,DET,der
Mauerfall,NOUN,Mauerfall
schauen,VERB,schauen
wir,PRON,wir
auf,ADP,auf
die,DET,der
Nachbarkieze,NOUN,Nachbarkieze
Friedrichshain,PROPN,Friedrichshain
und,CCONJ,und
Kreuzberg,PROPN,Kreuzberg
.,PUNCT,--
Wie,ADV,wie
sah,VERB,sehen
der,DET,der
Alltag,NOUN,Alltag
der,DET,der
Menschen,NOUN,Mensch
im,ADP,in
Schatten,NOUN,Schatten
der,DET,der
Mauer,NOUN,Mauer
aus,ADP,aus
?,PUNCT,--
Medienkontakt,NOUN,Medienkontakt
E-Mail,NOUN,E-Mail
:,PUNCT,--
presse@ba-fk.berlin.de,X,presse@ba-fk.berlin.de
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90298,NUM,90298
-,NUM,-
2843,NUM,2843
