Token,PoS,Lemma
Zurück,ADV,zurück
im,ADP,in
Dienst,NOUN,Dienst
in,ADP,in
der,DET,der
Rankestraße,NOUN,Rankestraße
"
",SPACE,"
"
City,PROPN,City
West,PROPN,West
freut,VERB,freuen
sich,PRON,sich
über,ADP,über
sanierte,ADJ,saniert
Feuerwache,NOUN,Feuerwach
Berlin,PROPN,Berlin
",",PUNCT,--
den,DET,der
12.,ADJ,12.
September,NOUN,September
2022,NUM,2022
–,PUNCT,--
Zwei,NUM,zwei
Jahre,NOUN,Jahr
nach,ADP,nach
Beginn,NOUN,Beginn
der,DET,der
aufwendigen,ADJ,aufwendig
Sanierungsarbeiten,NOUN,Sanierungsarbeite
ziehen,VERB,ziehen
die,DET,der
Feuerwehrleute,NOUN,Feuerwehrleut
der,DET,der
Feuerwache,NOUN,Feuerwach
Ranke,NOUN,Rank
zurück,ADV,zurück
in,ADP,in
ihr,DET,ihr
Haus,NOUN,Haus
in,ADP,in
der,DET,der
City,PROPN,City
West,PROPN,West
.,PUNCT,--
Die,DET,der
offizielle,ADJ,offiziell
Übergabe,NOUN,Übergabe
der,DET,der
Räumlichkeiten,NOUN,Räumlichkeit
in,ADP,in
der,DET,der
Rankestraße,NOUN,Rankestraße
10,NUM,10
wurde,AUX,werden
von,ADP,von
Klaus,PROPN,Klaus
Zuch,PROPN,Zuch
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Öffentliche,ADJ,öffentlich
Sicherheit,NOUN,Sicherheit
und,CCONJ,und
Ordnung,NOUN,Ordnung
in,ADP,in
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Landesbranddirektor,NOUN,Landesbranddirektor
Dr.,NOUN,Dr.
Karsten,PROPN,Karsten
Homrighausen,PROPN,Homrighausen
und,CCONJ,und
Sven,NOUN,Sven
Lemiss,PROPN,Lemiss
",",PUNCT,--
Geschäftsführer,NOUN,Geschäftsführer
der,DET,der
BIM,PROPN,BIM
Berliner,ADJ,Berliner
Immobilienmanagement,NOUN,Immobilienmanagement
GmbH,NOUN,GmbH
(,PUNCT,--
BIM,PROPN,BIM
),PUNCT,--
",",PUNCT,--
begleitet,VERB,begleiten
.,PUNCT,--
Seit,ADP,seit
Juli,NOUN,Juli
2020,NUM,2020
wurden,AUX,werden
in,ADP,in
der,DET,der
rund,ADV,rund
4.000,NUM,4.000
m²,NOUN,m²
gro-ßen,VERB,gro-ßen
Wache,NOUN,Wache
",",PUNCT,--
bestehend,ADV,bestehend
aus,ADP,aus
einem,DET,ein
Alt-,X,Alt
und,CCONJ,und
einem,DET,ein
Neubau,NOUN,Neubau
",",PUNCT,--
u.,ADP,u.
a.,PRON,a.
die,DET,der
Fenster,NOUN,Fenster
",",PUNCT,--
Tore,NOUN,Tor
",",PUNCT,--
Bodenbeläge,NOUN,Bodenbelag
",",PUNCT,--
Außen-,X,Außen
und,CCONJ,und
Innentüren,NOUN,Innentür
sowie,CCONJ,sowie
die,DET,der
Sanitärräume,NOUN,Sanitärraum
durch,ADP,durch
die,DET,der
BIM,PROPN,BIM
erneuert,VERB,erneuern
.,PUNCT,--
Hinzu,ADV,hinzu
kam,VERB,kommen
die,DET,der
Modernisie-rung,NOUN,Modernisie-rung
technischer,ADJ,technisch
Anlagen,NOUN,Anlage
wie,ADP,wie
Heizung,NOUN,Heizung
",",PUNCT,--
Brandmeldeanlage,NOUN,Brandmeldeanlage
und,CCONJ,und
Lüftung,NOUN,Lüftung
.,PUNCT,--
Innensenatorin,NOUN,Innensenatorin
Iris,PROPN,Iris
Spranger,PROPN,Spranger
:,PUNCT,--
„,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
",",PUNCT,--
