Token,PoS,Lemma
Festnahme,NOUN,Festnahme
nach,ADP,nach
räuberischer,ADJ,räuberisch
Erpressung,NOUN,Erpressung
"
",SPACE,"
"
Nr.,NOUN,Nr.
1242,NUM,1242
Heute,ADV,heute
Morgen,NOUN,Morgen
nahmen,VERB,nehmen
Einsatzkräfte,NOUN,Einsatzkraft
einen,DET,ein
Mann,NOUN,Mann
in,ADP,in
Friedrichsfelde,PROPN,Friedrichsfelde
fest,ADV,fest
",",PUNCT,--
der,PRON,der
im,ADP,in
Verdacht,NOUN,Verdacht
steht,VERB,stehen
",",PUNCT,--
eine,DET,ein
räuberische,ADJ,räuberisch
Erpressung,NOUN,Erpressung
begangen,VERB,begehen
zu,PART,zu
haben,AUX,haben
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
sich,PRON,sich
der,DET,der
28,NUM,28
Jahre,NOUN,Jahr
alte,ADJ,alt
Mann,NOUN,Mann
gegen,ADP,gegen
8.00,NUM,8.00
Uhr,NOUN,Uhr
in,ADP,in
eine,DET,ein
Bäckerei,NOUN,Bäckerei
in,ADP,in
die,DET,der
Einbecker,ADJ,Einbecker
Straße,NOUN,Straße
begeben,VERB,begeben
und,CCONJ,und
dort,ADV,dort
eine,DET,ein
55-jährige,ADJ,55-jährig
Verkäuferin,NOUN,Verkäuferin
unter,ADP,unter
Vorhalten,NOUN,Vorhalt
eines,DET,ein
Messers,NOUN,Messer
zum,ADP,zu
Öffnen,NOUN,Öffn
der,DET,der
Kasse,NOUN,Kasse
aufgefordert,VERB,auffordern
haben,AUX,haben
.,PUNCT,--
Ein,DET,ein
35-jähriger,ADJ,35-jährig
Mitarbeiter,NOUN,Mitarbeiter
habe,AUX,haben
den,DET,der
mutmaßlichen,ADJ,mutmaßlich
Räuber,NOUN,Räuber
daraufhin,ADV,daraufhin
aus,ADP,aus
der,DET,der
Bäckerei,NOUN,Bäckerei
gedrängt,VERB,drängen
und,CCONJ,und
ihm,PRON,ihm
dabei,ADV,dabei
das,DET,der
Messer,NOUN,Messer
abgenommen,VERB,abnehmen
.,PUNCT,--
Zeugen,NOUN,Zeuge
beobachteten,VERB,beobachteen
danach,ADV,danach
",",PUNCT,--
wie,SCONJ,wie
der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
ohne,ADP,ohne
Beute,NOUN,Beute
in,ADP,in
die,DET,der
Alfred-Kowalke-Straße,PROPN,Alfred-Kowalke-Straße
in,ADP,in
eine,DET,ein
Drogerie,NOUN,Drogerie
floh,VERB,fliehen
",",PUNCT,--
und,CCONJ,und
alarmierten,VERB,alarmierten
die,DET,der
Polizei,NOUN,Polizei
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
nahmen,VERB,nehmen
den,DET,der
28-Jährigen,NOUN,28-Jährigen
dort,ADV,dort
fest,ADV,fest
und,CCONJ,und
stellten,VERB,stellen
bei,ADP,bei
einer,DET,ein
anschließenden,ADJ,anschließend
körperlichen,ADJ,körperlich
Durchsuchung,NOUN,Durchsuchung
des,DET,der
Mannes,NOUN,Mann
mutmaßliches,ADJ,mutmaßlich
Diebesgut,NOUN,Diebesgut
aus,ADP,aus
der,DET,der
Drogeriefiliale,NOUN,Drogeriefilial
sicher,ADV,sicher
.,PUNCT,--
Der,DET,der
Tatverdächtige,NOUN,Tatverdächtige
wurde,AUX,werden
in,ADP,in
einen,DET,ein
Polizeigewahrsam,NOUN,Polizeigewahrsam
gebracht,VERB,bringen
und,CCONJ,und
soll,AUX,sollen
dann,ADV,dann
einer,DET,ein
Richterin,NOUN,Richterin
oder,CCONJ,oder
einem,DET,ein
Richter,NOUN,Richter
zwecks,ADP,zwecks
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
vorgeführt,VERB,vorführen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
hierzu,ADV,hierzu
hat,AUX,haben
das,DET,der
Raubkommissariat,NOUN,Raubkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
3,NUM,3
(,PUNCT,--
Ost,NOUN,Ost
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
