Token,PoS,Lemma
Exkursion,NOUN,Exkursion
vom,ADP,von
Umweltladen,NOUN,Umweltladen
Mitte,NOUN,Mitte
-,PUNCT,--
Gedenken,NOUN,gedenken
an,ADP,an
berühmte,ADJ,berühmt
Persönlichkeiten,NOUN,Persönlichkeit
"
",SPACE,"
"
Die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
",",PUNCT,--
Umwelt,NOUN,Umwelt
",",PUNCT,--
Natur,NOUN,Natur
",",PUNCT,--
Straßen,NOUN,Straße
und,CCONJ,und
Grünflächen,NOUN,Grünfläche
",",PUNCT,--
Dr.,NOUN,Dr.
Almut,PROPN,Almut
Neumann,PROPN,Neumann
",",PUNCT,--
informiert,VERB,informieren
:,PUNCT,--
Die,DET,der
Exkursion,NOUN,Exkursion
mit,ADP,mit
Diplom-Biologen,NOUN,Diplom-Biologen
Gunter,PROPN,Gunter
Martin,PROPN,Martin
widmet,VERB,widmen
sich,PRON,sich
im,ADP,in
Dezember,NOUN,Dezember
dem,DET,der
Gedenken,NOUN,gedenken
an,ADP,an
berühmte,ADJ,berühmt
Persönlichkeiten,NOUN,Persönlichkeit
.,PUNCT,--
Veranstaltungsort,NOUN,Veranstaltungsort
ist,AUX,sein
das,DET,der
bedeutendste,ADJ,bedeutend
noch,ADV,noch
erhaltene,ADJ,erhalten
und,CCONJ,und
genutzte,ADJ,genutzt
Friedhofsensemble,NOUN,Friedhofsensemble
Berlins,PROPN,Berlin
aus,ADP,aus
dem,DET,der
18.,ADJ,18.
Jahrhundert,NOUN,Jahrhundert
.,PUNCT,--
Dabei,ADV,dabei
handelt,VERB,handeln
es,PRON,es
sich,PRON,sich
um,ADP,um
die,DET,der
benachbarten,ADJ,benachbart
Friedhöfe,NOUN,Friedhof
der,DET,der
Dorotheenstädtischen,NOUN,dorotheenstädtische
sowie,CCONJ,sowie
Französisch-Reformierten,NOUN,französisch-Reformiert
Gemeinde,NOUN,Gemeinde
.,PUNCT,--
Der,DET,der
Dorotheenstädtische,ADJ,dorotheenstädtisch
Friedhof,NOUN,Friedhof
wurde,AUX,werden
im,ADP,in
Jahre,NOUN,Jahr
1762,NUM,1762
angelegte,VERB,angelegen
und,CCONJ,und
bis,ADP,bis
1826,NUM,1826
mehrmals,ADV,mehrmals
erweiterte,VERB,erweitern
.,PUNCT,--
Er,PRON,er
kann,AUX,können
sich,PRON,sich
mit,ADP,mit
der,DET,der
größten,ADJ,groß
Prominentendichte,NOUN,Prominentendicht
Deutschlands,PROPN,Deutschland
rühmen,VERB,rühmen
.,PUNCT,--
Viele,DET,vieler
bekannte,ADJ,bekannt
Größen,NOUN,Größe
aus,ADP,aus
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Architektur,NOUN,Architektur
",",PUNCT,--
Politik,NOUN,Politik
",",PUNCT,--
Literatur,NOUN,Literatur
und,CCONJ,und
Theater,NOUN,Theater
fanden,VERB,finden
hier,ADV,hier
ihre,DET,ihr
letzte,ADJ,letzter
Ruhe,NOUN,Ruhe
.,PUNCT,--
Sie,PRON,sie
alle,PRON,alle
haben,VERB,haben
Maßstäbe,NOUN,Maßstab
bis,ADP,bis
in,ADP,in
unsere,DET,unser
Zeit,NOUN,Zeit
gesetzt,VERB,setzen
.,PUNCT,--
Seit,ADP,seit
2006,NUM,2006
hat,AUX,haben
Alt-Bundespräsident,NOUN,Alt-Bundespräsident
Johannes,PROPN,Johannes
Rau,PROPN,Rau
hier,ADV,hier
ein,DET,ein
Ehrengrab,NOUN,Ehrengrab
.,PUNCT,--
Zahlreiche,ADJ,zahlreich
künstlerische,ADJ,künstlerisch
Bildhauerarbeiten,NOUN,Bildhauerarbeit
und,CCONJ,und
teils,ADV,teils
prunkvolle,ADJ,prunkvoll
Grabstätten,NOUN,Grabstätt
können,AUX,können
bewundert,VERB,bewundern
werden,AUX,werden
.,PUNCT,--
Stelen,NOUN,Stel
und,CCONJ,und
Obelisken,NOUN,Obeliske
sind,AUX,sein
genauso,ADV,genauso
anzutreffen,VERB,antreffen
wie,ADP,wie
gusseiserene,ADJ,gusseiseren
Grabmalkunst,NOUN,Grabmalkunst
.,PUNCT,--
Friedhöfe,NOUN,Friedhof
sind,AUX,sein
aber,ADV,aber
nicht,PART,nicht
nur,ADV,nur
Orte,NOUN,Ort
des,DET,der
Gedenkens,NOUN,Gedenken
und,CCONJ,und
der,DET,der
stillen,ADJ,still
Erholung,NOUN,Erholung
.,PUNCT,--
Als,ADP,als
Lieferanten,NOUN,Lieferant
von,ADP,von
Sauerstoff,NOUN,Sauerstoff
haben,AUX,haben
sie,PRON,sie
für,ADP,für
die,DET,der
Verbesserung,NOUN,Verbesserung
des,DET,der
Stadtklimas,NOUN,Stadtklima
eine,DET,ein
nicht,PART,nicht
zu,PART,zu
unterschätzende,ADJ,unterschätzend
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
bieten,VERB,bieten
sie,PRON,sie
wertvolle,ADJ,wertvoll
Rückzugsräume,NOUN,Rückzugsraum
für,ADP,für
gefährdete,ADJ,gefährdet
Pflanzen-,X,Pflanze
und,CCONJ,und
Tierarten,NOUN,Tierart
.,PUNCT,--
Habicht,VERB,Habicht
",",PUNCT,--
Eichelhäher,NOUN,Eichelhäher
",",PUNCT,--
Baumläufer,NOUN,Baumläufer
und,CCONJ,und
Spechte,NOUN,Spechte
kann,AUX,können
man,PRON,man
hier,ADV,hier
beobachten,VERB,beobachten
.,PUNCT,--
Wann,ADV,wann
?,PUNCT,--
Sonntag,ADV,Sonntag
",",PUNCT,--
3.,ADJ,3.
Dezember,NOUN,Dezember
2023,NUM,2023
