Token,PoS,Lemma
86-Jähriger,ADV,86-Jähriger
gestürzt,VERB,stürzen
und,CCONJ,und
schwer,ADV,schwer
verletzt,VERB,verletzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0847,NUM,0847
Bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
in,ADP,in
Britz,PROPN,Britz
erlitt,VERB,erleiden
ein,DET,ein
Mann,NOUN,Mann
gestern,ADV,gestern
Abend,NOUN,Abend
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Bisherigen,ADJ,Bisherig
Erkenntnissen,NOUN,Erkenntnis
zufolge,ADP,zufolge
soll,AUX,sollen
der,DET,der
86-Jährige,NOUN,86-Jährige
gegen,ADP,gegen
18.20,NUM,18.20
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Fahrrad,NOUN,Fahrrad
",",PUNCT,--
ohne,SCONJ,ohne
auf,ADP,auf
den,DET,der
Fahrzeugverkehr,NOUN,Fahrzeugverkehr
zu,PART,zu
achten,VERB,achten
",",PUNCT,--
von,ADP,von
der,DET,der
Riesestraße,PROPN,Riesestraße
kommend,ADV,kommend
auf,ADP,auf
die,DET,der
Fahrbahn,NOUN,Fahrbahn
der,DET,der
Blaschkoallee,NOUN,Blaschkoallee
gefahren,VERB,fahren
sein,AUX,sein
.,PUNCT,--
Ein,DET,ein
40,NUM,40
Jahre,NOUN,Jahr
alter,ADJ,alt
Linienbusfahrer,NOUN,Linienbusfahrer
der,DET,der
BVG,PROPN,BVG
",",PUNCT,--
der,PRON,der
zeitgleich,ADV,zeitgleich
die,DET,der
Blaschkoallee,NOUN,Blaschkoallee
in,ADP,in
Richtung,NOUN,Richtung
Späthstraße,PROPN,Späthstraße
befuhr,VERB,Befuhr
",",PUNCT,--
leitete,VERB,leiten
eine,DET,ein
Gefahrenbremsung,NOUN,Gefahrenbremsung
ein,ADV,ein
und,CCONJ,und
verhinderte,VERB,verhindern
damit,ADV,damit
einen,DET,ein
Zusammenstoß,NOUN,Zusammenstoß
mit,ADP,mit
dem,DET,der
Senior,NOUN,Senior
.,PUNCT,--
Der,DET,der
Zweiradfahrer,NOUN,Zweiradfahrer
kam,VERB,kommen
auf,ADP,auf
der,DET,der
Fahrbahn,NOUN,Fahrbahn
ebenfalls,ADV,ebenfalls
rechtzeitig,ADV,rechtzeitig
zum,ADP,zu
Stehen,NOUN,Stehen
",",PUNCT,--
verlor,VERB,verlieren
jedoch,ADV,jedoch
anschließend,ADV,anschließend
das,DET,der
Gleichgewicht,NOUN,Gleichgewicht
",",PUNCT,--
stürzte,VERB,stürzen
zu,ADP,zu
Boden,NOUN,Boden
und,CCONJ,und
erlitt,VERB,erleiden
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
ihn,PRON,ihn
zur,ADP,zu
stationären,ADJ,stationär
Behandlung,NOUN,Behandlung
in,ADP,in
eine,DET,ein
Klinik,NOUN,Klinik
.,PUNCT,--
Die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
führt,VERB,führen
ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
für,ADP,für
Verkehrsdelikte,NOUN,Verkehrsdelikt
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
4,NUM,4
(,PUNCT,--
Süd,NOUN,Süd
),PUNCT,--
.,PUNCT,--
