Token,PoS,Lemma
DFB-Pokal,NOUN,DFB-Pokal
bis,ADP,bis
zum,ADP,zu
24.,ADJ,24.
Mai,NOUN,Mai
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
"
",SPACE,"
"
Das,DET,der
Presse-,X,Presse
und,CCONJ,und
Informationsamt,NOUN,Informationsamt
des,DET,der
Landes,NOUN,Land
Berlin,PROPN,Berlin
teilt,VERB,teilen
mit,ADP,mit
:,PUNCT,--
Der,DET,der
DFB-Pokal,NOUN,DFB-Pokal
ist,AUX,sein
für,ADP,für
elf,NUM,elf
Tage,NOUN,Tag
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
zu,PART,zu
sehen,VERB,sehen
.,PUNCT,--
Vom,ADP,von
heutigen,ADJ,heutig
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
13.,ADJ,13.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
von,ADP,von
16,NUM,16
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
",",PUNCT,--
sowie,CCONJ,sowie
vom,ADP,von
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
–,PUNCT,--
23.,ADJ,23.
Mai,NOUN,Mai
2024,NUM,2024
",",PUNCT,--
jeweils,ADV,jeweils
von,ADP,von
9,NUM,9
–,PUNCT,--
18,NUM,18
Uhr,NOUN,Uhr
und,CCONJ,und
am,ADP,an
24.,ADJ,24.
Mai,NOUN,Mai
2024,NUM,2024
von,ADP,von
9,NUM,9
–,PUNCT,--
12,NUM,12
Uhr,NOUN,Uhr
können,AUX,können
sich,PRON,sich
Besucherinnen,NOUN,Besucherin
und,CCONJ,und
Besucher,NOUN,Besucher
ein,DET,ein
Bild,NOUN,Bild
von,ADP,von
der,DET,der
Trophäe,NOUN,Trophäe
machen,VERB,machen
.,PUNCT,--
Im,ADP,in
Finale,NOUN,Final
stehen,VERB,stehen
Bayer,PROPN,Bayer
Leverkusen,PROPN,Leverkusen
und,CCONJ,und
der,DET,der
1.,ADJ,1.
FC,X,FC
Kaiserslautern,NOUN,Kaiserslauter
.,PUNCT,--
Sie,PRON,sie
werden,AUX,werden
am,ADP,an
25.,ADJ,25.
Mai,NOUN,Mai
2024,NUM,2024
im,ADP,in
Berliner,ADJ,Berliner
Olympiastadion,NOUN,Olympiastadion
um,ADP,um
den,DET,der
Pokal,NOUN,Pokal
gegeneinander,ADV,gegeneinander
antreten,VERB,antreten
.,PUNCT,--
Kai,PROPN,Kai
Wegner,PROPN,Wegner
",",PUNCT,--
Regierender,ADJ,Regierend
Bürgermeister,NOUN,Bürgermeister
von,ADP,von
Berlin,PROPN,Berlin
:,PUNCT,--
„,PUNCT,--
Der,DET,der
DFB-Pokal,NOUN,DFB-Pokal
ist,AUX,sein
wieder,ADV,wieder
zu,ADP,zu
Gast,NOUN,Gast
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
und,CCONJ,und
läutet,VERB,läuten
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
einen,DET,ein
Fußballsommer,NOUN,Fußballsommer
ein,ADV,ein
",",PUNCT,--
der,PRON,der
hoffentlich,ADV,hoffentlich
zum,ADP,zu
großen,ADJ,groß
Sommermärchen,NOUN,Sommermärchen
wird,AUX,werden
.,PUNCT,--
Fußballfans,NOUN,Fußballfan
und,CCONJ,und
Neugierige,NOUN,neugierige
haben,VERB,haben
jetzt,ADV,jetzt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
den,DET,der
legendären,ADJ,legendär
DFB-Pokal,NOUN,DFB-Pokal
einmal,ADV,einmal
hautnah,ADV,hautnah
zu,PART,zu
erleben,VERB,erleben
.,PUNCT,--
Ich,PRON,ich
lade,VERB,laden
alle,PRON,alle
herzlich,ADV,herzlich
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
den,DET,der
Pokal,NOUN,Pokal
anzusehen,VERB,ansehen
!,PUNCT,--
“,PUNCT,--
Der,DET,der
Pokal,NOUN,Pokal
befindet,VERB,befinden
sich,PRON,sich
oben,ADV,oben
an,ADP,an
der,DET,der
Haupttreppe,NOUN,Haupttreppe
im,ADP,in
Rundlauf,NOUN,Rundlauf
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
.,PUNCT,--
