Token,PoS,Lemma
Diebstahl,NOUN,Diebstahl
Kunstwerk,NOUN,Kunstwerk
"
",SPACE,"
"
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
„,PUNCT,--
Tape,ADJ,Tape
Art,NOUN,Art
Convention,NOUN,Convention
2018,NUM,2018
„,PUNCT,--
in,ADP,in
Berlin,PROPN,Berlin
Mitte,NOUN,Mitte
wurde,AUX,werden
in,ADP,in
der,DET,der
Zeit,NOUN,Zeit
vom,ADP,von
12.07.2018,PROPN,12.07.2018
–,PUNCT,--
28.07.2018,VERB,28.07.2018
das,DET,der
in,ADP,in
der,DET,der
Abbildung,NOUN,Abbildung
gezeigte,ADJ,gezeigt
Kunstwerk,NOUN,Kunstwerk
entwendet,VERB,entwenden
