Token,PoS,Lemma
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
2013,NUM,2013
am,ADP,an
02.11.,X,02.11.
in,ADP,in
der,DET,der
Alice-Salomon-Hochschule,NOUN,Alice-Salomon-Hochschule
"
",SPACE,"
"
Der,DET,der
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
sehr,ADV,sehr
aktive,ADJ,aktiv
Heimatverein,NOUN,Heimatverein
veranstaltet,VERB,veranstalten
jährlich,ADV,jährlich
den,DET,der
„,PUNCT,--
Tag,NOUN,Tag
der,DET,der
Regional-,X,Regional
und,CCONJ,und
Heimatgeschichte,NOUN,Heimatgeschichte
“,PUNCT,--
als,ADP,als
einen,DET,ein
besonderen,ADJ,besonderer
Höhepunkt,NOUN,Höhepunkt
seiner,DET,sein
Arbeit,NOUN,Arbeit
.,PUNCT,--
In,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
widmet,VERB,widmen
sich,PRON,sich
die,DET,der
gemeinsam,ADV,gemeinsam
mit,ADP,mit
dem,DET,der
Bezirksmuseum,NOUN,Bezirksmuseum
durchgeführte,ADJ,durchgeführt
Veranstaltung,NOUN,Veranstaltung
mit,ADP,mit
dem,DET,der
Thema,NOUN,Thema
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
im,ADP,in
Dritten,ADJ,dritter
Reich,NOUN,Reich
“,PUNCT,--
dem,DET,der
dunkelsten,ADJ,dunkelst
Kapitel,NOUN,Kapitel
deutscher,ADJ,deutsch
Vergangenheit,NOUN,Vergangenheit
im,ADP,in
Gebiet,NOUN,Gebiet
des,DET,der
heutigen,ADJ,heutig
Stadtbezirkes,NOUN,Stadtbezirk
.,PUNCT,--
Der,DET,der
Tag,NOUN,Tag
ist,AUX,sein
als,ADP,als
Begleitveranstaltung,NOUN,Begleitveranstaltung
zur,ADP,zu
Ausstellung,NOUN,Ausstellung
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
„,PUNCT,--
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
1933,NUM,1933
-,PUNCT,--
1945,NUM,1945
“,PUNCT,--
konzipiert,VERB,konzipieren
und,CCONJ,und
reiht,VERB,reihen
sich,PRON,sich
ein,ADV,ein
in,ADP,in
die,DET,der
vielfältigen,ADJ,vielfältig
Aktivitäten,NOUN,Aktivität
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Berliner,ADJ,Berliner
Themenjahres,NOUN,Themenjahr
„,PUNCT,--
Zerstörte,ADJ,Zerstört
Vielfalt,NOUN,Vielfalt
“,PUNCT,--
.,PUNCT,--
Wie,ADV,wie
überall,ADV,überall
im,ADP,in
„,PUNCT,--
Dritten,ADJ,dritter
Reich,NOUN,Reich
“,PUNCT,--
wurde,AUX,werden
auch,ADV,auch
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
das,DET,der
ganze,ADJ,ganz
System,NOUN,System
von,ADP,von
nationalsozialistischer,ADJ,nationalsozialistisch
Vereinnahmung,NOUN,Vereinnahmung
und,CCONJ,und
Gleichschaltung,NOUN,Gleichschaltung
sowie,CCONJ,sowie
Verfolgung,NOUN,Verfolgung
und,CCONJ,und
Vernichtung,NOUN,Vernichtung
eingerichtet,VERB,einrichten
.,PUNCT,--
Andererseits,ADV,andererseits
regte,VERB,regen
sich,PRON,sich
früh,ADV,früh
politischer,ADJ,politisch
Widerstand,NOUN,Widerstand
gegen,ADP,gegen
die,DET,der
Nazi-Herrschaft,NOUN,Nazi-Herrschaft
",",PUNCT,--
vor,ADP,vor
allem,PRON,alle
in,ADP,in
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
Kaulsdorf,PROPN,Kaulsdorf
und,CCONJ,und
Mahlsdorf,PROPN,Mahlsdorf
.,PUNCT,--
Natürlich,ADV,natürlich
kann,AUX,können
im,ADP,in
Rahmen,NOUN,Rahmen
einer,DET,ein
solchen,DET,solcher
Veranstaltung,NOUN,Veranstaltung
nicht,PART,nicht
auf,ADP,auf
alle,DET,aller
Bereiche,NOUN,Bereich
der,DET,der
NS-Herrschaft,NOUN,NS-Herrschaft
eingegangen,VERB,eingehen
werden,AUX,werden
",",PUNCT,--
zudem,ADV,zudem
gab,VERB,geben
und,CCONJ,und
gibt,VERB,geben
es,PRON,es
ein,DET,ein
Vortragsprogramm,NOUN,Vortragsprogramm
im,ADP,in
Bezirksmuseum,NOUN,Bezirksmuseum
zur,ADP,zu
aktuellen,ADJ,aktuell
Ausstellung,NOUN,Ausstellung
.,PUNCT,--
Nach,ADP,nach
einem,DET,ein
Einführungsvortrag,NOUN,Einführungsvortrag
zur,ADP,zu
Durchsetzung,NOUN,Durchsetzung
der,DET,der
NS-Herrschaft,NOUN,NS-Herrschaft
im,ADP,in
Bezirk,NOUN,Bezirk
werden,AUX,werden
Beiträge,NOUN,Beitrag
zur,ADP,zu
NS-Propaganda,NOUN,NS-Propaganda
als,ADP,als
Herrschaftsinstrument,NOUN,Herrschaftsinstrument
",",PUNCT,--
zur,ADP,zu
Rolle,NOUN,Rolle
von,ADP,von
Schloss,PROPN,Schloss
und,CCONJ,und
Schlosspark,PROPN,Schlosspark
Biesdorf,PROPN,Biesdorf
",",PUNCT,--
zur,ADP,zu
Euthanasie,NOUN,Euthanasie
in,ADP,in
der,DET,der
Anstalt,NOUN,Anstalt
Wuhlgarten,NOUN,Wuhlgart
sowie,CCONJ,sowie
zum,ADP,zu
politischen,ADJ,politisch
Widerstand,NOUN,Widerstand
und,CCONJ,und
zum,ADP,zu
Gedenken,NOUN,gedenken
an,ADP,an
die,DET,der
Opfer,NOUN,Opfer
des,DET,der
NS-Regimes,NOUN,NS-Regim
im,ADP,in
heutigen,ADJ,heutig
Bezirk,NOUN,Bezirk
vorgetragen,VERB,vortragen
.,PUNCT,--
Die,DET,der
Veranstaltung,NOUN,Veranstaltung
findet,VERB,finden
statt,SCONJ,statt
am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
dem,DET,der
02.November,NOUN,02.November
2013,NUM,2013
ab,ADP,ab
10.00,NUM,10.00
Uhr,NOUN,Uhr
bis,ADP,bis
