Token,PoS,Lemma
Adventskonzerte,NOUN,Adventskonzert
der,DET,der
Musikschule,NOUN,Musikschule
in,ADP,in
Spandauer,NOUN,Spandauer
Kirchen,NOUN,Kirche
"
",SPACE,"
"
Im,ADP,in
Dezember,NOUN,Dezember
veranstalten,VERB,veranstalten
die,DET,der
Ensembles,NOUN,Ensemble
der,DET,der
Musikschule,NOUN,Musikschule
wieder,ADV,wieder
zwei,NUM,zwei
stimmungsvolle,ADJ,stimmungsvoll
Adventskonzerte,NOUN,Adventskonzert
in,ADP,in
Spandaus,PROPN,Spandaus
Kirchen,NOUN,Kirche
.,PUNCT,--
„,PUNCT,--
Die,DET,der
Adventskonzerte,NOUN,Adventskonzert
der,DET,der
Musikschule,NOUN,Musikschule
bieten,VERB,bieten
eine,DET,ein
tolle,ADJ,toll
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
sich,PRON,sich
in,ADP,in
der,DET,der
trubeligen,ADJ,trubelig
Vorweihnachtszeit,NOUN,Vorweihnachtszeit
etwas,PRON,etwas
zu,PART,zu
entschleunigen,VERB,entschleunigen
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
sind,AUX,sein
die,DET,der
Spandauer,NOUN,Spandauer
Kirchen,NOUN,Kirche
auch,ADV,auch
ausgezeichnete,ADJ,ausgezeichnet
Konzert-,X,Konzert
und,CCONJ,und
Kulturorte,NOUN,Kulturort
",",PUNCT,--
die,PRON,der
immer,ADV,immer
einen,DET,ein
Besuch,NOUN,Besuch
wert,ADV,wert
sind.“-,NOUN,Sind.“-
schreibt,VERB,schreiben
Bezirksstadträtin,PROPN,Bezirksstadträtin
Dr.,NOUN,Dr.
Carola,PROPN,Carola
Brückner,PROPN,Brückner
aus,ADP,aus
dem,DET,der
Rathaus,NOUN,Rathaus
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
2.12.2023,NUM,2.12.2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
gestalten,VERB,gestalten
in,ADP,in
der,DET,der
Lutherkirche,ADJ,Lutherkirche
Spandau,NOUN,Spandau
der,DET,der
Kinder-,X,Kind
und,CCONJ,und
der,DET,der
Jugendchor,NOUN,Jugendchor
der,DET,der
Musikschule,NOUN,Musikschule
gemeinsam,ADV,gemeinsam
mit,ADP,mit
zwei,NUM,zwei
Blechbläser-,X,Blechbläser
und,CCONJ,und
dem,DET,der
Jungen,ADJ,Junge
Flötenensemble,NOUN,Flötenensemble
",",PUNCT,--
mit,ADP,mit
den,DET,der
beiden,DET,beide
Blasorchestern,NOUN,Blasorchester
und,CCONJ,und
mit,ADP,mit
dem,DET,der
Klezmer-Ensemble,NOUN,Klezmer-Ensemble
Shiggayon,NOUN,Shiggayon
der,DET,der
Musikschule,NOUN,Musikschule
das,DET,der
Adventskonzert,PROPN,Adventskonzert
.,PUNCT,--
Das,DET,der
vielfältige,ADJ,vielfältig
Programm,NOUN,Programm
reicht,VERB,reichen
von,ADP,von
barocken,ADJ,barock
Bläsersätzen,NOUN,Bläsersätz
über,ADP,über
Winter-,X,Winter
und,CCONJ,und
Weihnachtslieder,NOUN,Weihnachtslied
verschiedener,ADJ,verschieden
Stilrichtungen,NOUN,Stilrichtung
für,ADP,für
Chor,NOUN,Chor
oder,CCONJ,oder
Blasorchester,NOUN,Blasorchester
bis,ADP,bis
zu,ADP,zu
jüdischen,ADJ,jüdisch
Folksongs,NOUN,Folksong
im,ADP,in
Klezmer-Stil,NOUN,Klezmer-Stil
.,PUNCT,--
Am,ADP,an
Samstag,NOUN,Samstag
",",PUNCT,--
den,DET,der
16.12.2023,NUM,16.12.2023
um,ADP,um
18,NUM,18
Uhr,NOUN,Uhr
findet,VERB,finden
das,DET,der
zweite,ADJ,zweiter
Adventskonzert,NOUN,Adventskonzert
in,ADP,in
der,DET,der
Stiftkirche,NOUN,Stiftkirche
des,DET,der
Johannesstift,NOUN,Johannesstift
Spandau,PROPN,Spandau
statt,ADV,statt
.,PUNCT,--
Neben,ADP,neben
den,DET,der
o.,PROPN,o.
g.,PROPN,G.
Ensembles,NOUN,Ensemble
bereichert,VERB,bereichern
das,DET,der
Saxophon-Ensemble,NOUN,Saxophon-Ensemble
Saxolotl,PROPN,Saxolotl
mit,ADP,mit
eigenen,ADJ,eigen
Arrangements,NOUN,Arrangement
das,DET,der
Konzertprogramm,NOUN,Konzertprogramm
.,PUNCT,--
Auch,ADV,auch
hier,ADV,hier
steht,VERB,stehen
die,DET,der
Stilistische,ADJ,stilistisch
Vielfalt,NOUN,Vielfalt
der,DET,der
Winter-,X,Winter
und,CCONJ,und
Weihnachtslieder,NOUN,Weihnachtslied
verschiedener,ADJ,verschieden
Weltregionen,NOUN,Weltregionen
im,ADP,in
Vordergrund,NOUN,Vordergrund
.,PUNCT,--
Der,DET,der
Eintritt,NOUN,Eintritt
ist,AUX,sein
frei,ADV,frei
!,PUNCT,--
