Token,PoS,Lemma
Bürgerbefragung,NOUN,Bürgerbefragung
von,ADP,von
10.000,NUM,10.000
Bürgern,NOUN,Bürger
50Plus,PROPN,50Plus
im,ADP,in
Sommer,NOUN,Sommer
2015,NUM,2015
"
",SPACE,"
"
In,ADP,in
den,DET,der
Sommermonaten,NOUN,Sommermonat
2015,NUM,2015
findet,VERB,finden
im,ADP,in
Bezirk,NOUN,Bezirk
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
eine,DET,ein
Befragung,NOUN,Befragung
von,ADP,von
Personen,NOUN,Person
ab,ADP,ab
dem,DET,der
50.,ADJ,50.
Lebensjahr,NOUN,Lebensjahr
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
50,NUM,50
und,CCONJ,und
älter,ADV,alt
in,ADP,in
Marzahn-Hellersdorf,PROPN,Marzahn-Hellersdorf
2015,NUM,2015
“,PUNCT,--
statt,ADV,statt
.,PUNCT,--
Dazu,ADV,dazu
verteilt,VERB,verteilen
das,DET,der
Sozialwissenschaftliche,ADJ,sozialwissenschaftlich
Forschungszentrum,NOUN,Forschungszentrum
Berlin-Brandenburg,PROPN,Berlin-Brandenburg
e.V.,PROPN,e.V.
",",PUNCT,--
kurz,ADV,kurz
SFZ,PROPN,SFZ
",",PUNCT,--
im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamtes,NOUN,Bezirksamt
an,ADP,an
10.000,NUM,10.000
zufällig,ADV,zufällig
ausgewählte,ADJ,ausgewählt
Personen,NOUN,Person
Fragebögen,NOUN,Fragebogen
.,PUNCT,--
Um,SCONJ,um
verlässliche,ADJ,verlässlich
und,CCONJ,und
zutreffende,ADJ,zutreffend
Daten,NOUN,Datum
für,ADP,für
die,DET,der
Fortschreibung,NOUN,Fortschreibung
der,DET,der
Altenplanung,NOUN,Altenplanung
des,DET,der
Bezirkes,NOUN,Bezirk
zu,PART,zu
erhalten,VERB,erhalten
",",PUNCT,--
bitten,VERB,bitten
die,DET,der
stellvertretende,ADJ,stellvertretend
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
und,CCONJ,und
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Gesundheit,NOUN,Gesundheit
und,CCONJ,und
Soziales,NOUN,soziale
",",PUNCT,--
Frau,NOUN,Frau
Dagmar,PROPN,Dagmar
Pohle,PROPN,Pohle
und,CCONJ,und
die,DET,der
Projektleiterin,NOUN,Projektleiterin
am,ADP,an
SFZ,PROPN,SFZ
",",PUNCT,--
Frau,NOUN,Frau
Dr.,NOUN,Dr.
habil.pol,PROPN,habil.pol
.,PUNCT,--
Hanna,PROPN,Hanna
Haupt,PROPN,Haupt
",",PUNCT,--
alle,DET,aller
Befragten,NOUN,befragter
um,ADP,um
ihre,DET,ihr
Mitarbeit,NOUN,Mitarbeit
und,CCONJ,und
Beantwortung,NOUN,Beantwortung
der,DET,der
Fragen,NOUN,Frage
.,PUNCT,--
Die,DET,der
Bögen,NOUN,Bög
werden,AUX,werden
nach,ADV,nach
und,CCONJ,und
nach,ADV,nach
in,ADP,in
den,DET,der
einzelnen,ADJ,einzeln
Stadtteilen,NOUN,Stadtteil
verteilt,VERB,verteilen
",",PUNCT,--
selbstverständlich,ADV,selbstverständlich
finden,VERB,finden
die,DET,der
Erhebung,NOUN,Erhebung
und,CCONJ,und
Auswertung,NOUN,Auswertung
der,DET,der
Daten,NOUN,Datum
streng,ADV,streng
anonym,ADV,anonym
statt,ADV,statt
!,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
auch,ADV,auch
unter,ADP,unter
:,PUNCT,--
www.sfz-ev.de/hinweis%20befragung.htm,PROPN,www.sfz-ev.de/hinweis%20befragung.htm
