Token,PoS,Lemma
Manga-Workshop,PROPN,Manga-Workshop
und,CCONJ,und
Comic,PROPN,Comic
Invasion,NOUN,Invasion
in,ADP,in
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
"
",SPACE,"
"
Bezirksbürgermeisterin,NOUN,Bezirksbürgermeisterin
Clara,PROPN,Clara
Herrmann,PROPN,Herrmann
informiert,VERB,informieren
:,PUNCT,--
In,ADP,in
den,DET,der
Standorten,NOUN,Standort
der,DET,der
Stadtbibliothek,NOUN,Stadtbibliothek
finden,VERB,finden
im,ADP,in
Mai,NOUN,Mai
gleich,ADV,gleich
drei,NUM,drei
Comic-Veranstaltungen,NOUN,Comic-Veranstaltung
statt,ADV,statt
:,PUNCT,--
Im,ADP,in
Manga-Workshop,NOUN,Manga-Workshop
für,ADP,für
Menschen,NOUN,Mensch
ab,ADP,ab
6,NUM,6
Jahren,NOUN,Jahr
in,ADP,in
der,DET,der
Mittelpunktbibliothek,NOUN,Mittelpunktbibliothek
Wilhelm,PROPN,Wilhelm
Liebknecht,PROPN,Liebknecht
/,PUNCT,--
Namik,NOUN,Namik
Kemal,ADV,Kemal
lernen,VERB,lernen
die,DET,der
Teilnehmenden,NOUN,Teilnehmende
die,DET,der
Grundtechniken,NOUN,Grundtechnike
des,DET,der
Manga-Zeichnens,NOUN,Manga-Zeichnen
und,CCONJ,und
zur,ADP,zu
Comic,NOUN,Comic
Invasion,NOUN,Invasion
Berlin,PROPN,Berlin
stellen,VERB,stellen
die,DET,der
Hamburger,ADJ,Hamburger
Comic-Autorinnen,NOUN,Comic-Autorinn
Wiebke,PROPN,Wiebke
Bolduan,PROPN,Bolduan
und,CCONJ,und
Noëlle,PROPN,Noëlle
Kröger,PROPN,Kröger
ihre,DET,ihr
Debüt-Graphic-Novels,PROPN,Debüt-Graphic-Novel
„,PUNCT,--
Viktoria,PROPN,Viktoria
Aal,PROPN,Aal
“,PUNCT,--
und,CCONJ,und
„,PUNCT,--
Meute,NOUN,Meute
“,PUNCT,--
in,ADP,in
der,DET,der
Bezirkszentralbibliothek,NOUN,Bezirkszentralbibliothek
Pablo,PROPN,Pablo
Neruda,PROPN,Neruda
vor,ADP,vor
.,PUNCT,--
Am,ADP,an
„,PUNCT,--
Gratis,PROPN,Gratis
