Token,PoS,Lemma
Stärkung,NOUN,Stärkung
der,DET,der
Berliner,ADJ,Berliner
Wirtschaft,NOUN,Wirtschaft
durch,ADP,durch
Investitionen,NOUN,Investition
aus,ADP,aus
GRW-Mitteln,NOUN,GRW-Mittel
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
14.,ADJ,14.
Mai,NOUN,Mai
2024,NUM,2024
:,PUNCT,--
Die,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wirtschaft,NOUN,Wirtschaft
",",PUNCT,--
Energie,NOUN,Energie
und,CCONJ,und
Betriebe,NOUN,Betrieb
",",PUNCT,--
Franziska,PROPN,Franziska
Giffey,PROPN,Giffey
",",PUNCT,--
hat,AUX,haben
dem,DET,der
Senat,NOUN,Senat
in,ADP,in
der,DET,der
heutigen,ADJ,heutig
Sitzung,NOUN,Sitzung
den,DET,der
Bericht,NOUN,Bericht
zur,ADP,zu
Umsetzung,NOUN,Umsetzung
der,DET,der
Gemeinschaftsaufgabe,NOUN,Gemeinschaftsaufgabe
„,PUNCT,--
Verbesserung,NOUN,Verbesserung
der,DET,der
regionalen,ADJ,regional
Wirtschaftsstruktur,NOUN,Wirtschaftsstruktur
“,PUNCT,--
(,PUNCT,--
GRW,PROPN,GRW
),PUNCT,--
vorgestellt,VERB,vorstellen
.,PUNCT,--
Der,DET,der
Bericht,NOUN,Bericht
fasst,VERB,fassen
die,DET,der
Ergebnisse,NOUN,Ergebnis
der,DET,der
GRW-Bilanz,NOUN,GRW-Bilanz
2023,NUM,2023
zusammen,ADV,zusammen
und,CCONJ,und
bereitet,VERB,bereiten
die,DET,der
bisherigen,ADJ,bisherig
Zahlen,NOUN,Zahl
für,ADP,für
das,DET,der
laufende,ADJ,laufend
Jahr,NOUN,Jahr
auf,ADP,auf
.,PUNCT,--
Im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
wurden,AUX,werden
"251,2",NUM,"251,2"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
an,ADP,an
GRW-Fördermitteln,NOUN,GRW-Fördermittel
ausgezahlt,VERB,auszahlen
.,PUNCT,--
Das,PRON,der
ist,AUX,sein
das,DET,der
beste,ADJ,gut
Ergebnis,NOUN,Ergebnis
seit,ADP,seit
Beginn,NOUN,Beginn
des,DET,der
GRW-Mitteleinsatzes,NOUN,GRW-Mitteleinsatz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Gleichzeitig,ADV,gleichzeitig
ist,AUX,sein
Berlin,PROPN,Berlin
Spitzenreiter,NOUN,Spitzenreiter
unter,ADP,unter
den,DET,der
Bundesländern,NOUN,Bundesland
beim,ADP,bei
effizienten,ADJ,effizient
Mitteleinsatz,NOUN,Mitteleinsatz
:,PUNCT,--
Insgesamt,ADV,insgesamt
erhielt,VERB,erhalten
das,DET,der
Land,NOUN,Land
"113,2",NUM,"113,2"
Mio.,NOUN,Mio.
Euro,PROPN,Euro
Bundesmittel,NOUN,Bundesmittel
–,PUNCT,--
darunter,ADV,darunter
"43,7",NUM,"43,7"
Mio.,NOUN,Mio.
Euro,NOUN,Euro
an,ADP,an
nicht,PART,nicht
genutzten,ADJ,genutzt
Mitteln,NOUN,Mittel
der,DET,der
anderen,ADJ,anderer
Bundesländer,NOUN,Bundesland
.,PUNCT,--
Die,DET,der
Finanzierung,NOUN,Finanzierung
über,ADP,über
GRW-Mittel,NOUN,GRW-Mittel
erfolgt,VERB,erfolgen
immer,ADV,immer
aus,ADP,aus
Bundes-,X,Bund
und,CCONJ,und
Landesanteil,NOUN,Landesanteil
",",PUNCT,--
