Token,PoS,Lemma
Unterbindung,NOUN,Unterbindung
des,DET,der
Kfz-Durchgangsverkehrs,NOUN,Kfz-Durchgangsverkehr
im,ADP,in
Nesselweg,NOUN,Nesselweg
in,ADP,in
Rosenthal,PROPN,Rosenthal
ab,ADP,ab
21.,ADJ,21.
August,NOUN,August
"
",SPACE,"
"
Das,DET,der
Straßen-,X,Straße
und,CCONJ,und
Grünflächenamt,NOUN,Grünflächenamt
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Pankow,PROPN,Pankow
setzt,VERB,setzen
ab,ADP,ab
dem,DET,der
21.08.2023,NUM,21.08.2023
Maßnahmen,NOUN,Maßnahme
zur,ADP,zu
Verkehrsberuhigung,NOUN,Verkehrsberuhigung
und,CCONJ,und
zur,ADP,zu
Erhöhung,NOUN,Erhöhung
der,DET,der
Verkehrssicherheit,NOUN,Verkehrssicherheit
im,ADP,in
Nesselweg,NOUN,Nesselweg
im,ADP,in
Ortsteil,NOUN,Ortsteil
Rosenthal,PROPN,Rosenthal
um,ADP,um
.,PUNCT,--
Hierfür,ADV,hierfür
wird,AUX,werden
der,DET,der
Nesselweg,NOUN,Nesselweg
auf,ADP,auf
Höhe,NOUN,Höhe
der,DET,der
Straße,NOUN,Straße
„,PUNCT,--
An,ADP,an
der,DET,der
Priesterkoppel,NOUN,Priesterkoppel
“,PUNCT,--
durch,ADP,durch
eine,DET,ein
Poller-Reihe,NOUN,Poller-Reihe
für,ADP,für
den,DET,der
Kfz-Durchgangsverkehr,NOUN,Kfz-Durchgangsverkehr
gesperrt,VERB,sperren
.,PUNCT,--
Alle,DET,aller
Grundstücke,NOUN,Grundstück
bleiben,VERB,bleiben
weiterhin,ADV,weiterhin
auch,ADV,auch
mit,ADP,mit
dem,DET,der
Auto,NOUN,Auto
erreichbar,ADV,erreichbar
.,PUNCT,--
Rettungskräfte,NOUN,Rettungskraft
und,CCONJ,und
Fahrzeuge,NOUN,Fahrzeug
der,DET,der
Abfallentsorgung,NOUN,Abfallentsorgung
können,AUX,können
die,DET,der
Poller,NOUN,Poller
bei,ADP,bei
Bedarf,NOUN,Bedarf
herausnehmen,VERB,herausnehmen
.,PUNCT,--
Schleichverkehr,ADV,Schleichverkehr
soll,AUX,sollen
unterbunden,VERB,unterbinden
werden,AUX,werden
„,PUNCT,--
Die,DET,der
Verkehrsbeschränkungen,NOUN,Verkehrsbeschränkung
sind,AUX,sein
erforderlich,ADV,erforderlich
",",PUNCT,--
da,SCONJ,da
der,DET,der
Nesselweg,NOUN,Nesselweg
regelmäßig,ADV,regelmäßig
von,ADP,von
Schleichverkehren,NOUN,Schleichverkehren
zwischen,ADP,zwischen
den,DET,der
Hauptverkehrsachsen,NOUN,hauptverkehrsachs
Friedrich-Engels-Straße,NOUN,Friedrich-Engels-Straße
und,CCONJ,und
Schönhauser,ADJ,Schönhauser
Straße,NOUN,Straße
genutzt,VERB,nutzen
wird,AUX,werden
“,PUNCT,--
",",PUNCT,--
erklärt,VERB,erklären
die,DET,der
Bezirksstadträtin,NOUN,Bezirksstadträtin
für,ADP,für
Ordnung,NOUN,Ordnung
und,CCONJ,und
Öffentlicher,ADJ,Öffentlicher
Raum,NOUN,Raum
",",PUNCT,--
Manuela,PROPN,Manuela
Anders-Granitzki,PROPN,Anders-Granitzki
.,PUNCT,--
„,PUNCT,--
Der,DET,der
Nesselweg,NOUN,Nesselweg
ist,AUX,sein
aufgrund,ADP,aufgrund
der,DET,der
engen,ADJ,eng
Fahrbahn,NOUN,Fahrbahn
nicht,PART,nicht
für,ADP,für
die,DET,der
hier,ADV,hier
festgestellten,VERB,festgestellt
sehr,ADV,sehr
hohen,ADJ,hoch
Verkehrsmengen,NOUN,Verkehrsmeng
ausgelegt,VERB,auslegen
.,PUNCT,--
Fahrzeuge,NOUN,Fahrzeug
befuhren,VERB,befuhren
im,ADP,in
Begegnungsfall,NOUN,Begegnungsfall
regelmäßig,ADV,regelmäßig
