Token,PoS,Lemma
Kooperatives,ADJ,Kooperatives
Werkstattverfahren,NOUN,Werkstattverfahr
zur,ADP,zu
„,PUNCT,--
Neuen,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,PROPN,Tempelhof
“,PUNCT,--
startet,VERB,starten
"
",SPACE,"
"
Kooperatives,ADJ,Kooperativ
Werkstattverfahren,NOUN,Werkstattverfahr
zur,ADP,zu
„,PUNCT,--
Neuen,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,PROPN,Tempelhof
“,PUNCT,--
startet,VERB,starten
14,NUM,14
neue,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
zählt,VERB,zählen
Berlin,PROPN,Berlin
aktuell,ADV,aktuell
",",PUNCT,--
knapp,ADV,knapp
45.000,NUM,45.000
Wohnungen,NOUN,Wohnung
mit,ADP,mit
sozialer,ADJ,sozial
Infrastruktur,NOUN,Infrastruktur
sollen,AUX,sollen
hier,ADV,hier
in,ADP,in
den,DET,der
kommenden,ADJ,kommend
Jahren,NOUN,Jahr
entstehen,VERB,entstehen
.,PUNCT,--
Für,ADP,für
eines,PRON,einer
dieser,DET,dieser
neuen,ADJ,neu
Stadtquartiere,NOUN,Stadtquartiere
–,PUNCT,--
die,DET,der
„,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
“,PUNCT,--
–,PUNCT,--
startete,VERB,starten
heute,ADV,heute
das,DET,der
städtebauliche,ADJ,städtebaulich
Werkstattverfahren,NOUN,Werkstattverfahr
.,PUNCT,--
Im,ADP,in
Rahmen,NOUN,Rahmen
der,DET,der
Eröffnungswerkstatt,PROPN,Eröffnungswerkstatt
wurden,AUX,werden
die,DET,der
Ziele,NOUN,Ziel
",",PUNCT,--
Rahmenbedingungen,NOUN,Rahmenbedingung
und,CCONJ,und
der,DET,der
Aufbau,NOUN,Aufbau
des,DET,der
Verfahrens,NOUN,Verfahren
erläutert,VERB,erläutern
und,CCONJ,und
die,DET,der
Aufgabenstellung,NOUN,Aufgabenstellung
vorgestellt,VERB,vorstellen
.,PUNCT,--
Interessierte,ADJ,Interessierte
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
waren,AUX,sein
eingeladen,VERB,einladen
",",PUNCT,--
an,ADP,an
Thementische,NOUN,Thementisch
ihre,DET,ihr
Wünsche,NOUN,Wunsch
und,CCONJ,und
Vorstellungen,NOUN,Vorstellung
für,ADP,für
das,DET,der
Quartier,NOUN,Quartier
einzubringen,VERB,einbringen
.,PUNCT,--
Eingeladen,VERB,Eingeladen
zu,ADP,zu
der,DET,der
öffentlichen,ADJ,öffentlich
Veranstaltung,NOUN,Veranstaltung
hatten,AUX,haben
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
und,CCONJ,und
der,DET,der
Bezirk,NOUN,Bezirk
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
.,PUNCT,--
Das,DET,der
Areal,NOUN,Areal
des,DET,der
neuen,ADJ,neu
Stadtquartiers,NOUN,Stadtquartier
befindet,VERB,befinden
sich,PRON,sich
entlang,ADP,entlang
des,DET,der
Tempelhofer,ADJ,Tempelhofer
Damms,NOUN,Damm
und,CCONJ,und
der,DET,der
Götzstraße,PROPN,Götzstraße
sowie,CCONJ,sowie
inmitten,ADP,inmitten
der,DET,der
denkmalgeschützten,ADJ,denkmalgeschützt
Parkanlagen,NOUN,Parkanlag
.,PUNCT,--
Mit,ADP,mit
Hilfe,NOUN,Hilfe
des,DET,der
Konzepts,NOUN,Konzept
der,DET,der
„,PUNCT,--
Neuen,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
“,PUNCT,--
soll,AUX,sollen
dieser,DET,dieser
Bereich,NOUN,Bereich
in,ADP,in
den,DET,der
nächsten,ADJ,nächster
Jahren,NOUN,Jahr
zu,ADP,zu
einem,DET,ein
integrierten,ADJ,integriert
Stadtquartier,NOUN,Stadtquartier
mit,ADP,mit
Kultur-,X,Kultur
und,CCONJ,und
Bildungsangeboten,NOUN,Bildungsangebot
",",PUNCT,--
öffentlichen,ADJ,öffentlich
Dienstleistungen,NOUN,Dienstleistung
und,CCONJ,und
leistbarem,ADJ,leistbarem
Wohnraum,NOUN,Wohnraum
weiterentwickelt,VERB,weiterentwickeln
werden,AUX,werden
.,PUNCT,--
Bislang,ADV,bislang
wurde,AUX,werden
für,ADP,für
den,DET,der
Ort,NOUN,Ort
eine,DET,ein
städtebauliche,ADJ,städtebaulich
Entwicklungsstrategie,NOUN,Entwicklungsstrategie
festgelegt,VERB,festlegen
",",PUNCT,--
jedoch,ADV,jedoch
noch,ADV,noch
kein,DET,kein
städtebaulicher,ADJ,städtebaulich
Entwurf,NOUN,Entwurf
",",PUNCT,--
der,PRON,der
z.B.,NOUN,z.B.
Aussagen,NOUN,Aussage
zur,ADP,zu
Bebauungsstruktur,NOUN,Bebauungsstruktur
oder,CCONJ,oder
Freiraumgestaltung,NOUN,Freiraumgestaltung
enthält,VERB,enthalten
.,PUNCT,--
Es,PRON,es
ist,AUX,sein
nun,ADV,nun
die,DET,der
Aufgabe,NOUN,Aufgabe
von,ADP,von
vier,NUM,vier
interdisziplinären,ADJ,interdisziplinär
Planungsteams,NOUN,Planungsteam
in,ADP,in
den,DET,der
folgenden,ADJ,folgend
rund,ADV,rund
neun,NUM,neun
Monaten,NOUN,Monat
Vorschläge,NOUN,Vorschlag
zu,PART,zu
erarbeiten,VERB,erarbeiten
und,CCONJ,und
ihre,DET,ihr
Ansätze,NOUN,Ansatz
im,ADP,in
Dialog,NOUN,Dialog
mit,ADP,mit
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
und,CCONJ,und
lokalen,ADJ,lokal
Akteuren*innen,NOUN,Akteuren*inn
weiterzuentwickeln,VERB,weiterentwickeln
.,PUNCT,--
Begleitet,VERB,begleiten
wird,AUX,werden
die,DET,der
Arbeit,NOUN,Arbeit
der,DET,der
Teams,NOUN,Team
zudem,ADV,zudem
durch,ADP,durch
ein,DET,ein
Beratungsgremium,NOUN,Beratungsgremium
aus,ADP,aus
Fachexpert_innen,PUNCT,Fachexpert_innen
und,CCONJ,und
Entscheidungsträger_innen,NOUN,Entscheidungsträger_innen
der,DET,der
beteiligten,ADJ,beteiligt
Verwaltungen,NOUN,Verwaltung
.,PUNCT,--
Das,DET,der
Beratungsgremium,NOUN,Beratungsgremium
wählt,VERB,wählen
am,ADP,an
Ende,NOUN,Ende
die,DET,der
Vorzugsvariante,NOUN,Vorzugsvariante
aus,ADP,aus
den,DET,der
erarbeiteten,ADJ,erarbeitet
Konzepten,NOUN,Konzept
aus,ADP,aus
.,PUNCT,--
“,PUNCT,--
Mit,ADP,mit
dem,DET,der
heute,ADV,heute
gestarteten,ADJ,gestartet
kooperativen,ADJ,kooperativ
Werkstattverfahren,NOUN,Werkstattverfahr
nehmen,VERB,nehmen
die,DET,der
Planungen,NOUN,Planung
für,ADP,für
das,DET,der
neue,ADJ,neu
Stadtquartier,NOUN,Stadtquartier
und,CCONJ,und
Stadtumbaugebiet,NOUN,Stadtumbaugebiet
„,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
“,PUNCT,--
weiter,ADV,weiter
Gestalt,NOUN,Gestalt
an,ADP,an
.,PUNCT,--
Ich,PRON,ich
freue,VERB,freuen
mich,PRON,sich
auf,ADP,auf
die,DET,der
Ideen,NOUN,Idee
der,DET,der
Teams,NOUN,Team
und,CCONJ,und
den,DET,der
konstruktiven,ADJ,konstruktiv
",",PUNCT,--
gemeinsamen,ADJ,gemeinsam
Dialog,NOUN,Dialog
mit,ADP,mit
der,DET,der
Stadtgesellschaft,NOUN,Stadtgesellschaft
“,PUNCT,--
",",PUNCT,--
so,ADV,so
die,DET,der
Senatsbaudirektorin,NOUN,Senatsbaudirektorin
Regula,PROPN,Regula
Lüscher,PROPN,Lüscher
.,PUNCT,--
Sie,PRON,sie
vertritt,VERB,vertreten
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
im,ADP,in
Beratungsgremium,NOUN,Beratungsgremium
.,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
Herr,NOUN,Herr
Oltmann,PROPN,Oltmann
",",PUNCT,--
Leiter,NOUN,Leiter
der,DET,der
Abteilung,NOUN,Abteilung
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
des,DET,der
Bezirksamts,PROPN,Bezirksamt
Tempelhof-Schöneberg,PROPN,Tempelhof-Schöneberg
",",PUNCT,--
erklärt,VERB,erklären
:,PUNCT,--
“,PUNCT,--
Die,DET,der
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
soll,AUX,sollen
der,DET,der
Identitätsort,NOUN,Identitätsort
für,ADP,für
Tempelhof,NOUN,Tempelhof
werden,AUX,werden
.,PUNCT,--
Umso,ADV,umso
wichtiger,ADV,wichtig
ist,AUX,sein
es,PRON,es
",",PUNCT,--
die,DET,der
bisherigen,ADJ,bisherig
und,CCONJ,und
zukünftigen,ADJ,zukünftig
Hinweise,NOUN,Hinweis
der,DET,der
Bevölkerung,NOUN,Bevölkerung
im,ADP,in
städtebaulichen,ADJ,städtebaulich
Entwurf,NOUN,Entwurf
zu,PART,zu
berücksichtigen,VERB,berücksichtigen
.,PUNCT,--
Die,DET,der
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,NOUN,Tempelhof
muss,ADV,muss
mit,ADP,mit
der,DET,der
Bürgerschaft,NOUN,Bürgerschaft
entwickelt,VERB,entwickeln
werden,AUX,werden
.,PUNCT,--
”,PUNCT,”
Im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
Verfahrens,NOUN,Verfahren
hat,AUX,haben
die,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
bei,ADP,bei
zwei,NUM,zwei
weiteren,ADJ,weit
Werkstätten,NOUN,Werkstatt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
",",PUNCT,--
mit,ADP,mit
den,DET,der
Teams,NOUN,Team
über,ADP,über
ihre,DET,ihr
Zwischenergebnisse,NOUN,Zwischenergebnis
zu,PART,zu
diskutieren,VERB,diskutieren
.,PUNCT,--
Über,ADP,über
die,DET,der
Termine,NOUN,Termin
und,CCONJ,und
Zwischenergebnisse,NOUN,Zwischenergebnis
aus,ADP,aus
dem,DET,der
Verfahren,NOUN,Verfahren
wird,AUX,werden
laufend,ADV,laufend
auf,ADP,auf
der,DET,der
Projektwebseite,NOUN,Projektwebseite
informiert,VERB,informieren
:,PUNCT,--
Zudem,ADV,zudem
steht,VERB,stehen
die,DET,der
Broschüre,NOUN,Broschüre
„,PUNCT,--
Stadt,NOUN,Stadt
weiterbauen,VERB,weiterbauen
:,PUNCT,--
Neue,ADJ,neu
Mitte,NOUN,Mitte
Tempelhof,PROPN,Tempelhof
gestalten,VERB,gestalten
“,PUNCT,--
als,ADP,als
Download,NOUN,download
auf,ADP,auf
der,DET,der
Internetseite,NOUN,Internetseite
der,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Wohnen,NOUN,wohnen
zur,ADP,zu
Verfügung,NOUN,Verfügung
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Bezirksstadtrat,NOUN,Bezirksstadtrat
für,ADP,für
Stadtentwicklung,NOUN,Stadtentwicklung
und,CCONJ,und
Bauen,NOUN,bauen
Jörn,PROPN,Jörn
Oltmann,PROPN,Oltmann
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
90277,NUM,90277
-,NUM,-
2260,NUM,2260
