Token,PoS,Lemma
Oper,NOUN,Oper
mal,ADV,mal
anders,ADV,anders
-,PUNCT,--
Leonard,PROPN,Leonard
Bernsteins,PROPN,Bernstein
“,PUNCT,--
West,PROPN,West
Side,PROPN,Side
Story,PROPN,Story
“,PUNCT,--
am,ADP,an
20.02.2020,NOUN,20.02.2020
in,ADP,in
der,DET,der
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
.,PUNCT,--
Anmeldungen,NOUN,Anmeldung
ab,ADP,ab
sofort,ADV,sofort
möglich,ADV,möglich
"
",SPACE,"
"
Lachen,NOUN,lachen
",",PUNCT,--
Weinen,NOUN,Weine
und,CCONJ,und
Verstehen,NOUN,verstehen
mit,ADP,mit
Richard,PROPN,Richard
Vardigans,PROPN,Vardigan
(,PUNCT,--
Klavier,PROPN,Klavier
und,CCONJ,und
Erzählung,NOUN,Erzählung
),PUNCT,--
.,PUNCT,--
Fundiert,VERB,Fundiert
und,CCONJ,und
unterhaltsam,ADV,unterhaltsam
",",PUNCT,--
anspruchsvoll,ADV,anspruchsvoll
und,CCONJ,und
amüsant,ADV,amüsant
für,ADP,für
Einsteiger,NOUN,Einsteiger
und,CCONJ,und
Eingeweihte,NOUN,eingeweihte
!,PUNCT,--
Der,DET,der
gebürtige,ADJ,gebürtig
Engländer,NOUN,Engländer
Richard,PROPN,Richard
Vardigans,PROPN,Vardigan
erzählt,VERB,erzählen
und,CCONJ,und
spielt,VERB,spielen
Bernsteins,PROPN,Bernstein
meisterhaftes,ADJ,meisterhaft
Musical,NOUN,Musical
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
der,DET,der
Name,NOUN,Name
einer,DET,ein
jungen,ADJ,jung
Frau,NOUN,Frau
für,ADP,für
Harmonie,NOUN,Harmonie
und,CCONJ,und
Versöhnung,NOUN,Versöhnung
sorgt,VERB,sorgen
.,PUNCT,--
Zum,ADP,zu
Inhalt,NOUN,Inhalt
:,PUNCT,--
Tony,PROPN,Tony
und,CCONJ,und
Maria,PROPN,Maria
haben,AUX,haben
mit,ADP,mit
dem,DET,der
todgeweihten,ADJ,todgeweiht
Liebespaar,NOUN,Liebespaar
Romeo,PROPN,Romeo
und,CCONJ,und
Julia,PROPN,Julia
aus,ADP,aus
Verona,PROPN,Verona
manches,PRON,mancher
gemeinsam,ADV,gemeinsam
.,PUNCT,--
Vor,ADP,vor
dem,DET,der
Hintergrund,NOUN,Hintergrund
eines,DET,ein
Bandenkrieges,NOUN,Bandenkrieg
im,ADP,in
New,PROPN,New
York,PROPN,York
der,DET,der
50-er,NUM,50-er
Jahre,NOUN,Jahr
kommt,VERB,kommen
für,ADP,für
Tony,PROPN,Tony
die,DET,der
anschließende,ADJ,anschließend
Versöhnung,NOUN,Versöhnung
leider,ADV,leider
zu,PART,zu
spät,ADV,spät
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
20.,ADJ,20.
Februar,NOUN,Februar
2020,NUM,2020
",",PUNCT,--
um,ADP,um
18:30,NOUN,18:30
Uhr,NOUN,Uhr
Eintritt,NOUN,Eintritt
:,PUNCT,--
frei,ADV,frei
",",PUNCT,--
Voranmeldung,NOUN,Voranmeldung
erbeten,VERB,erbeten
unter,ADP,unter
(,PUNCT,--
030,NUM,030
),PUNCT,--
90299,NUM,90299
-,NUM,--
2410,NUM,2410
Veranstaltungsort,NOUN,Veranstaltungsort
:,PUNCT,--
Ingeborg-Drewitz-Bibliothek,NOUN,Ingeborg-Drewitz-Bibliothek
/,PUNCT,--
Musikbereich,NOUN,Musikbereich
",",PUNCT,--
Grunewaldstr,NOUN,Grunewaldstr
.,PUNCT,--
3,NUM,3
",",PUNCT,--
12165,NUM,12165
Berlin,PROPN,Berlin
",",PUNCT,--
3.,ADJ,3.
Etage,NOUN,Etage
",",PUNCT,--
barrierefrei,ADV,barrierefrei
Veranstalter,NOUN,Veranstalter
:,PUNCT,--
Stadtbibliothek,PROPN,Stadtbibliothek
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
