Token,PoS,Lemma
Dirk,PROPN,Dirk
Michaelis,PROPN,Michaelis
Trio,PROPN,Trio
gastiert,VERB,gastieren
am,ADP,an
02.02.,NOUN,02.02.
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
"
",SPACE,"
"
Das,DET,der
Dirk,PROPN,Dirk
Michaelis,PROPN,Michaelis
Trio,PROPN,Trio
gastiert,VERB,gastieren
am,ADP,an
02.,ADJ,02.
Februar,NOUN,Februar
um,ADP,um
18.00,NUM,18.00
Uhr,NOUN,Uhr
im,ADP,in
Freizeitforum,NOUN,Freizeitforum
Marzahn,NOUN,Marzahn
",",PUNCT,--
Marzahner,NOUN,Marzahner
Promenade,PROPN,Promenade
55.,NUM,55.
Der,DET,der
Sänger,ADJ,Sänger
und,CCONJ,und
Songwriter,NOUN,Songwriter
Dirk,PROPN,Dirk
Michaelis,PROPN,Michaelis
",",PUNCT,--
ehemals,ADV,ehemals
Frontmann,NOUN,Frontmann
von,ADP,von
Karussell,NOUN,Karussell
",",PUNCT,--
gab,VERB,geben
vor,ADP,vor
zwei,NUM,zwei
Jahren,NOUN,Jahr
Songs,NOUN,Song
von,ADP,von
Sting,PROPN,Sting
",",PUNCT,--
Paul,PROPN,Paul
McCartney,PROPN,McCartney
",",PUNCT,--
Snow,PROPN,Snow
Patrol,PROPN,Patrol
oder,CCONJ,oder
Cyndi,PROPN,Cyndi
Lauper,PROPN,Lauper
seine,DET,sein
einfühlsame,ADJ,einfühlsam
Stimme,NOUN,Stimme
.,PUNCT,--
Dieses,DET,dieser
Wagnis,NOUN,Wagnis
präsentierte,VERB,präsentieren
er,PRON,er
seinem,DET,sein
Publikum,NOUN,Publikum
auf,ADP,auf
der,DET,der
CD,NOUN,CD
„,PUNCT,--
Dirk,PROPN,Dirk
Michaelis,PROPN,Michaelis
singt,VERB,singen
…,PUNCT,--
–,PUNCT,--
Welthits,ADV,Welthit
auf,ADP,auf
deutsch,ADV,deutsch
“,PUNCT,--
.,PUNCT,--
Die,DET,der
CD,NOUN,CD
rangierte,VERB,rangieren
über,ADP,über
Wochen,NOUN,Woche
gut,ADV,gut
platziert,ADV,platzieren
in,ADP,in
den,DET,der
Charts,NOUN,Chart
",",PUNCT,--
wurde,AUX,werden
sein,DET,sein
erfolgreichstes,ADJ,erfolgreichst
Soloalbum,NOUN,Soloalbum
",",PUNCT,--
die,DET,der
Fachpresse,NOUN,Fachpresse
war,AUX,sein
des,DET,der
Lobes,NOUN,Lob
voll,ADV,voll
und,CCONJ,und
die,DET,der
Fans,NOUN,Fan
feierten,VERB,feiern
ihn,PRON,ihn
und,CCONJ,und
seine,DET,sein
sechsköpfige,ADJ,sechsköpfig
Band,NOUN,Band
bei,ADP,bei
jedem,DET,jeder
Auftritt,NOUN,Auftritt
seiner,DET,sein
über,ADV,über
zwei,NUM,zwei
Jahre,NOUN,Jahr
dauernden,ADJ,dauernd
Tour,NOUN,Tour
