Token,PoS,Lemma
Neu,ADV,neu
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
:,PUNCT,--
Wilhelm-Sander-Haus,NOUN,wilhelm-Sander-Haus
in,ADP,in
Wittenau,PROPN,Wittenau
"
",SPACE,"
"
Neu,ADV,neu
unter,ADP,unter
Denkmalschutz,NOUN,Denkmalschutz
gestellt,VERB,stellen
wurde,AUX,werden
im,ADP,in
April,NOUN,April
2024,NUM,2024
das,DET,der
Wilhelm-Sander-Haus,NOUN,Wilhelm-Sander-Haus
im,ADP,in
bereits,ADV,bereits
bestehenden,ADJ,bestehend
Denkmalbereich,NOUN,Denkmalbereich
der,DET,der
ehemaligen,ADJ,ehemalig
Karl-Bonhoeffer-Nervenklinik,NOUN,Karl-Bonhoeffer-Nervenklinik
in,ADP,in
Wittenau,PROPN,Wittenau
.,PUNCT,--
Das,DET,der
Gebäude,NOUN,Gebäude
wurde,AUX,werden
1982,NUM,1982
-,NUM,--
87,NUM,87
errichtet,VERB,errichten
und,CCONJ,und
dient,VERB,dienen
bis,ADP,bis
heute,ADV,heute
der,DET,der
forensischen,ADJ,forensisch
Psychiatrie,NOUN,Psychiatrie
als,ADP,als
Klinikgebäude,NOUN,Klinikgebäude
für,ADP,für
psychisch,ADV,psychisch
kranke,ADJ,krank
Straftäter,NOUN,Straftäter
.,PUNCT,--
Die,DET,der
Architekten,NOUN,Architekt
des,DET,der
Gebäudes,NOUN,Gebäude
sind,AUX,sein
das,DET,der
Büro,NOUN,Büro
Ganz+Rolfes,PROPN,Ganz+Rolfes
(,PUNCT,--
Joachim,PROPN,Joachim
Ganz,PROPN,Ganz
und,CCONJ,und
Walter,PROPN,Walter
Rolfes,PROPN,Rolfes
),PUNCT,--
.,PUNCT,--
Während,SCONJ,während
die,DET,der
Anlage,NOUN,Anlage
von,ADP,von
außen,ADV,außen
fast,ADV,fast
klösterlich,ADV,klösterlich
geschlossen,VERB,schließen
wirkt,VERB,wirken
",",PUNCT,--
zeichnet,VERB,zeichnen
sich,PRON,sich
das,DET,der
Innere,NOUN,innerer
durch,ADP,durch
parkähnliche,ADJ,parkähnlich
Höfe,NOUN,Hof
und,CCONJ,und
hohe,ADJ,hoch
",",PUNCT,--
freundliche,ADJ,freundlich
Passagenräume,NOUN,Passagenraum
aus,ADP,aus
.,PUNCT,--
Die,DET,der
Anlage,NOUN,Anlage
besticht,VERB,bestichen
durch,ADP,durch
ein,DET,ein
vielfach,ADV,vielfach
