Token,PoS,Lemma
Fachgruppe,NOUN,Fachgruppe
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
Spandau,PROPN,Spandau
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.08.2022,ADJ,26.08.2022
und,CCONJ,und
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.08.2022,ADV,29.08.2022
geschlossen,VERB,schließen
"
",SPACE,"
"
Die,DET,der
Arbeitsgruppe,NOUN,Arbeitsgruppe
Kindertagesbetreuung,NOUN,Kindertagesbetreuung
Spandau,PROPN,Spandau
wird,AUX,werden
aus,ADP,aus
dienstlichen,ADJ,dienstlich
Gründen,NOUN,Grund
am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
den,DET,der
26.08.2022,ADJ,26.08.2022
und,CCONJ,und
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
29.08.2022,ADJ,29.08.2022
telefonisch,NOUN,Telefonisch
nicht,PART,nicht
erreichbar,ADV,erreichbar
sein,AUX,sein
.,PUNCT,--
E-Mails,PRON,E-Mail
",",PUNCT,--
die,PRON,der
vom,ADP,von
26.,ADJ,26.
bis,ADP,bis
29.08.2022,PROPN,29.08.2022
eingehen,VERB,eingehen
",",PUNCT,--
können,AUX,können
voraussichtlich,ADV,voraussichtlich
erst,ADV,erst
ab,ADP,ab
dem,DET,der
30.08.2022,NOUN,30.08.2022
bearbeitet,VERB,bearbeiten
werden,AUX,werden
.,PUNCT,--
Am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
30.08.2022,ADJ,30.08.2022
stehen,VERB,stehen
wir,PRON,wir
Ihnen,PRON,ihnen
während,ADP,während
der,DET,der
telefonischen,ADJ,telefonisch
Sprechzeiten,NOUN,Sprechzeiten
von,ADP,von
09:00,NUM,09:00
Uhr,NOUN,Uhr
bis,ADP,bis
12:00,ADV,12:00
Uhr,NOUN,Uhr
gerne,ADV,gerne
wieder,ADV,wieder
zur,ADP,zu
Verfügung,NOUN,Verfügung
.,PUNCT,--
