Token,PoS,Lemma
Verordnungsermächtigung,NOUN,Verordnungsermächtigung
über,ADP,über
die,DET,der
Schiedsstelle,NOUN,Schiedsstelle
für,ADP,für
die,DET,der
Festsetzung,NOUN,Festsetzung
von,ADP,von
Krankenhauspflegesätzen,NOUN,Krankenhauspflegesätz
übertragen,VERB,übertragen
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
17.,ADJ,17.
Januar,NOUN,Januar
2023,NUM,2023
:,PUNCT,--
Das,DET,der
Krankenhausfinanzierungsgesetz,NOUN,Krankenhausfinanzierungsgesetz
ermächtigt,VERB,ermächtigen
die,DET,der
Landesregierungen,NOUN,Landesregierung
",",PUNCT,--
nähere,ADJ,näh
Regelungen,NOUN,Regelung
über,ADP,über
die,DET,der
Schiedsstelle,NOUN,Schiedsstelle
für,ADP,für
die,DET,der
Festsetzung,NOUN,Festsetzung
von,ADP,von
Krankenhauspflegesätzen,NOUN,Krankenhauspflegesätz
zu,PART,zu
erlassen,VERB,erlassen
.,PUNCT,--
Eine,DET,ein
entsprechende,ADJ,entsprechend
Verordnung,NOUN,Verordnung
kann,AUX,können
die,DET,der
Zusammensetzung,NOUN,Zusammensetzung
der,DET,der
Schiedsstelle,NOUN,Schiedsstelle
",",PUNCT,--
die,DET,der
Bestellung,NOUN,Bestellung
und,CCONJ,und
Rechtsverhältnisse,NOUN,Rechtsverhältnisse
ihrer,DET,ihr
Mitglieder,NOUN,Mitglied
",",PUNCT,--
die,DET,der
Geschäftsstelle,NOUN,Geschäftsstelle
",",PUNCT,--
die,DET,der
Kostentragung,NOUN,Kostentragung
für,ADP,für
die,DET,der
Schiedsstelle,NOUN,Schiedsstelle
sowie,CCONJ,sowie
das,DET,der
Schiedsstellenverfahren,NOUN,schiedsstellenverfahren
regeln,VERB,regeln
.,PUNCT,--
Der,DET,der
Berliner,ADJ,Berliner
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorlage,NOUN,Vorlage
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
",",PUNCT,--
Ulrike,PROPN,Ulrike
Gote,PROPN,Gote
",",PUNCT,--
von,ADP,von
der,DET,der
gesetzlichen,ADJ,gesetzlich
Möglichkeit,NOUN,Möglichkeit
Gebrauch,NOUN,Gebrauch
gemacht,VERB,machen
",",PUNCT,--
die,DET,der
Verordnungsermächtigung,NOUN,Verordnungsermächtigung
durch,ADP,durch
Rechtsverordnung,NOUN,Rechtsverordnung
auf,ADP,auf
die,DET,der
oberste,ADJ,oberer
Landesbehörde,NOUN,Landesbehörde
zu,PART,zu
übertragen,VERB,übertragen
.,PUNCT,--
Damit,ADV,damit
kann,AUX,können
die,DET,der
Senatsverwaltung,NOUN,Senatsverwaltung
für,ADP,für
Wissenschaft,NOUN,Wissenschaft
",",PUNCT,--
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Pflege,NOUN,Pflege
und,CCONJ,und
Gleichstellung,NOUN,Gleichstellung
künftig,ADV,künftig
schneller,ADV,schnell
auf,ADP,auf
Anpassungsbedarfe,NOUN,Anpassungsbedarfe
",",PUNCT,--
die,PRON,der
sich,PRON,sich
aus,ADP,aus
den,DET,der
häufigen,ADJ,häufig
Änderungen,NOUN,Änderung
des,DET,der
Krankenhausfinanzierungsrechts,NOUN,Krankenhausfinanzierungsrecht
ergeben,VERB,ergeben
können,AUX,können
",",PUNCT,--
reagieren,VERB,reagieren
.,PUNCT,--
Folgen,NOUN,Folge
Sie,PRON,sie
den,DET,der
Social-Media-Kanälen,NOUN,Social-Media-Kanäl
der,DET,der
Senatskanzlei,NOUN,Senatskanzlei
auf,ADP,auf
Twitter,NOUN,Twitter
",",PUNCT,--
Facebook,NOUN,Facebook
",",PUNCT,--
Instagram,PROPN,Instagram
",",PUNCT,--
Youtube,PROPN,Youtube
!,PUNCT,--
und,CCONJ,und
Linkedin,PROPN,Linkedin
