Token,PoS,Lemma
Neue,ADJ,neu
bezirkliche,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
gewählt,VERB,wählen
:,PUNCT,--
Ergebnis,NOUN,Ergebnis
der,DET,der
Wahl,NOUN,Wahl
steht,VERB,stehen
fest,ADV,fest
"
",SPACE,"
"
Die,DET,der
neue,ADJ,neu
bezirkliche,ADJ,bezirklich
Seniorenvertretung,NOUN,Seniorenvertretung
ist,AUX,sein
gewählt,VERB,wählen
.,PUNCT,--
Das,PRON,der
teilte,VERB,teilen
Sozialstadtrat,NOUN,Sozialstadtrat
Tim,PROPN,Tim
Richter,PROPN,Richter
mit,ADP,mit
:,PUNCT,--
bq,X,bq
.,PUNCT,--
Herzlichen,ADJ,herzlich
Glückwunsch,NOUN,Glückwunsch
an,ADP,an
alle,DET,aller
Gewählten,NOUN,Gewählt
!,PUNCT,--
Und,CCONJ,und
danke,VERB,danken
allen,DET,aller
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
für,ADP,für
ihre,DET,ihr
Bereitschaft,NOUN,Bereitschaft
",",PUNCT,--
sich,PRON,sich
für,ADP,für
die,DET,der
Belange,NOUN,Belang
der,DET,der
Mitbürger,NOUN,Mitbürger
60plus,NOUN,60plus
bei,ADP,bei
uns,PRON,uns
im,ADP,in
Bezirk,NOUN,Bezirk
zu,PART,zu
engagieren,VERB,engagieren
.,PUNCT,--
Besonders,ADV,besonders
freut,VERB,freuen
mich,PRON,mich
die,DET,der
breite,ADJ,breit
Beteiligung,NOUN,Beteiligung
bei,ADP,bei
der,DET,der
diesjährigen,ADJ,diesjährig
Wahl,NOUN,Wahl
.,PUNCT,--
Trotz,ADP,trotz
der,DET,der
schwierigen,ADJ,schwierig
Bedingungen,NOUN,Bedingung
",",PUNCT,--
auch,ADV,auch
durch,ADP,durch
die,DET,der
Pandemie,NOUN,Pandemie
bedingt,VERB,bedingt
",",PUNCT,--
konnten,AUX,können
wir,PRON,wir
in,ADP,in
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
die,DET,der
Wahlbeteiligung,NOUN,Wahlbeteiligung
steigern,VERB,steigern
.,PUNCT,--
Folgende,ADJ,folgend
Ergebnisse,NOUN,Ergebnis
haben,AUX,haben
die,DET,der
17,NUM,17
bestplatzierten,ADJ,bestplatziert
Kandidatinnen,NOUN,Kandidatinne
und,CCONJ,und
Kandidaten,NOUN,Kandidat
erreicht,VERB,erreichen
",",PUNCT,--
die,PRON,der
in,ADP,in
die,DET,der
Seniorenvertretung,NOUN,Seniorenvertretung
berufen,VERB,berufen
werden,AUX,werden
:,PUNCT,--
Name,NOUN,Name
