Token,PoS,Lemma
Auszeichnung,NOUN,Auszeichnung
für,ADP,für
die,DET,der
Rettung,NOUN,Rettung
eines,DET,ein
Rollstuhlfahrers,NOUN,Rollstuhlfahrer
aus,ADP,aus
dem,DET,der
U-Bahn-Gleisbett,NOUN,U-Bahn-Gleisbett
"
",SPACE,"
"
Aus,ADP,aus
der,DET,der
Sitzung,NOUN,Sitzung
des,DET,der
Senats,NOUN,Senat
am,ADP,an
8.,ADJ,8.
Februar,NOUN,Februar
2022,NUM,2022
:,PUNCT,--
Der,DET,der
Senat,NOUN,Senat
hat,AUX,haben
heute,ADV,heute
auf,ADP,auf
Vorschlag,NOUN,Vorschlag
der,DET,der
Senatorin,NOUN,Senatorin
für,ADP,für
Inneres,NOUN,Innere
",",PUNCT,--
Digitalisierung,NOUN,Digitalisierung
und,CCONJ,und
Sport,NOUN,Sport
",",PUNCT,--
Iris,PROPN,Iris
Spranger,PROPN,Spranger
",",PUNCT,--
einen,DET,ein
Mann,NOUN,Mann
und,CCONJ,und
eine,DET,ein
Frau,NOUN,Frau
für,ADP,für
ihren,DET,ihr
selbstlosen,ADJ,selbstlos
Einsatz,NOUN,Einsatz
mit,ADP,mit
der,DET,der
Rettungsmedaille,NOUN,Rettungsmedaille
ausgezeichnet,VERB,auszeichnen
.,PUNCT,--
Martin,PROPN,Martin
Kirmse,PROPN,Kirmse
und,CCONJ,und
Inka,PROPN,Inka
Storm,PROPN,Storm
waren,AUX,sein
am,ADP,an
7.,ADJ,7.
August,NOUN,August
2021,NUM,2021
auf,ADP,auf
dem,DET,der
U-Bahnhof,NOUN,U-Bahnhof
Schönhauser,ADJ,Schönhaus
Allee,NOUN,Allee
ins,ADP,in
Gleisbett,NOUN,Gleisbett
gesprungen,VERB,sprungen
und,CCONJ,und
retteten,VERB,retteen
einem,DET,ein
Mann,NOUN,Mann
das,DET,der
Leben,NOUN,Leben
.,PUNCT,--
Der,DET,der
Schwerbehinderte,NOUN,schwerbehinderte
hatte,AUX,haben
seinen,DET,sein
Elektro-Rollstuhl,NOUN,Elektro-Rollstuhl
auf,ADP,auf
dem,DET,der
Bahnsteig,NOUN,Bahnsteig
in,ADP,in
eine,DET,ein
für,ADP,für
den,DET,der
Einstieg,NOUN,Einstieg
günstige,ADJ,günstig
