Token,PoS,Lemma
Keine,DET,kein
Tuberkulose,NOUN,Tuberkulose
in,ADP,in
Spandauer,NOUN,Spandauer
Flüchtlingsunterkunft,NOUN,Flüchtlingsunterkunft
"
",SPACE,"
"
Seit,ADP,seit
dem,DET,der
letzten,ADJ,letzter
Samstag,NOUN,Samstag
ist,AUX,sein
in,ADP,in
der,DET,der
Spandauer,NOUN,Spandauer
Radelandstraße,PROPN,Radelandstraße
eine,DET,ein
Sporthalle,NOUN,Sporthalle
mit,ADP,mit
rund,ADV,rund
300,NUM,300
Flüchtlingen,NOUN,Flüchtling
belegt,VERB,belegen
.,PUNCT,--
Entgegen,ADP,entgegen
anders,ADV,anders
lautenden,ADJ,lautend
Mitteilungen,NOUN,Mitteilung
gibt,VERB,geben
es,PRON,es
in,ADP,in
dieser,DET,dieser
Unterkunft,NOUN,Unterkunft
keinen,DET,kein
Anhalt,NOUN,Anhalt
für,ADP,für
eine,DET,ein
Erkrankung,NOUN,Erkrankung
an,ADP,an
Tuberkulose,NOUN,Tuberkulose
.,PUNCT,--
Eine,DET,ein
Person,NOUN,Person
wurde,AUX,werden
am,ADP,an
gestrigen,ADJ,gestrig
Tag,NOUN,Tag
wegen,ADP,wegen
eines,DET,ein
Tuberkuloseverdachts,NOUN,Tuberkuloseverdacht
in,ADP,in
die,DET,der
Rettungsstelle,NOUN,Rettungsstelle
eines,DET,ein
Berliner,ADJ,Berliner
Krankenhauses,NOUN,Krankenhaus
gebracht,VERB,bringen
und,CCONJ,und
dort,ADV,dort
untersucht,VERB,untersuchen
.,PUNCT,--
Hinweise,NOUN,Hinweis
auf,ADP,auf
eine,DET,ein
Tuberkulose,NOUN,Tuberkulose
ergaben,VERB,ergaben
sich,PRON,sich
dabei,ADV,dabei
nicht,PART,nicht
",",PUNCT,--
sondern,CCONJ,sondern
Befunde,NOUN,Befund
",",PUNCT,--
die,PRON,der
für,ADP,für
einen,DET,ein
viralen,ADJ,viral
Infekt,NOUN,Infekt
der,DET,der
oberen,ADJ,oberer
Atemwege,NOUN,Atemweg
sprechen,VERB,sprechen
.,PUNCT,--
Eine,DET,ein
Quarantäne,NOUN,Quarantäne
oder,CCONJ,oder
eine,DET,ein
Aufnahme-,X,Aufnahme
und,CCONJ,und
Verlegungsstopp,NOUN,Verlegungsstopp
wurde,AUX,werden
von,ADP,von
der,DET,der
Amtsärztin,NOUN,Amtsärztin
nicht,PART,nicht
ausgesprochen,VERB,aussprechen
.,PUNCT,--
Hierzu,ADV,hierzu
besteht,VERB,bestehen
keine,DET,kein
Veranlassung,NOUN,Veranlassung
",",PUNCT,--
da,SCONJ,da
ein,DET,ein
Infektionsrisiko,NOUN,Infektionsrisiko
für,ADP,für
die,DET,der
Bevölkerung,NOUN,Bevölkerung
ausgeschlossen,VERB,ausschließen
ist,AUX,sein
.,PUNCT,--
Vermehrt,VERB,Vermehrt
werden,AUX,werden
Befürchtungen,NOUN,Befürchtung
im,ADP,in
Zusammenhang,NOUN,Zusammenhang
mit,ADP,mit
Kopfläusen,NOUN,Kopfläuse
oder,CCONJ,oder
Krätze,NOUN,Kratz
bei,ADP,bei
ankommenden,ADJ,ankommend
Flüchtlingen,NOUN,Flüchtling
thematisiert,VERB,thematisieren
.,PUNCT,--
Personen,NOUN,Person
",",PUNCT,--
die,PRON,der
in,ADP,in
einer,DET,ein
Einrichtung,NOUN,Einrichtung
versorgt,VERB,versorgen
werden,AUX,werden
",",PUNCT,--
erhalten,VERB,erhalten
entsprechende,ADJ,entsprechend
Mittel,NOUN,Mittel
zur,ADP,zu
Behandlung,NOUN,Behandlung
.,PUNCT,--
Übertragungen,NOUN,Übertragung
auf,ADP,auf
andere,ADJ,anderer
Personen,NOUN,Person
haben,AUX,haben
in,ADP,in
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
nur,ADV,nur
bei,ADP,bei
unmittelbarem,ADJ,unmittelbar
Kontakt,NOUN,Kontakt
mit,ADP,mit
betroffenen,ADJ,betroffen
Personen,NOUN,Person
eine,DET,ein
Chance,NOUN,Chance
.,PUNCT,--
Infektionen,NOUN,Infektion
sind,AUX,sein
schnell,ADV,schnell
feststellbar,ADV,feststellbar
und,CCONJ,und
gut,ADV,gut
innerhalb,ADP,innerhalb
kurzer,ADJ,kurz
Zeit,NOUN,Zeit
zu,PART,zu
behandeln,VERB,behandeln
.,PUNCT,--
