Token,PoS,Lemma
Blutspendetermine,NOUN,Blutspendetermin
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
im,ADP,in
März,NOUN,März
2019,NUM,2019
"
",SPACE,"
"
Fr.,PROPN,Fr.
",",PUNCT,--
01.03.2019,PROPN,01.03.2019
",",PUNCT,--
11:30,PROPN,11:30
–,PUNCT,-
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Köpenick,NOUN,Köpenick
",",PUNCT,--
DRK-Kliniken,NOUN,DRK-Kliniken
Berlin,PROPN,Berlin
Köpenick,PROPN,Köpenick
",",PUNCT,--
Salvador-Allende-Str,PROPN,Salvador-Allende-Str
.,PROPN,.
2,NUM,2
Mi.,NOUN,Mi.
",",PUNCT,--
06.03.2019,X,06.03.2019
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Altglienicke,NOUN,Altglienick
",",PUNCT,--
Grundschule,NOUN,Grundschule
am,ADP,an
Berg,NOUN,Berg
",",PUNCT,--
Köpenicker,ADJ,Köpenicker
Str.,NOUN,Str.
31,NUM,31
Mo.,NOUN,Mo.
",",PUNCT,--
11.03.2019,PROPN,11.03.2019
",",PUNCT,--
14:30,NOUN,14:30
–,PUNCT,--
18:30,NOUN,18:30
Uhr,NOUN,Uhr
–,PUNCT,--
Friedrichshagen,NOUN,Friedrichshage
",",PUNCT,--
Bus,NOUN,Bus
Marktplatz,NOUN,Marktplatz
Friedrichshagen,NOUN,Friedrichshagen
",",PUNCT,--
Bölschestr,PROPN,Bölschestr
.,PUNCT,--
/,PUNCT,--
Ecke,NOUN,Ecke
Aßmannstr,PROPN,Aßmannstr
.,PUNCT,--
Mi.,PROPN,Mi.
",",PUNCT,--
27.03.2019,PROPN,27.03.2019
",",PUNCT,--
15:30,VERB,15:30
–,PUNCT,--
19:30,PROPN,19:30
Uhr,NOUN,Uhr
–,PUNCT,--
Altglienicke,NOUN,Altglienick
",",PUNCT,--
ISchule,NOUN,ISchule
am,ADP,an
Pegasuseck,NOUN,Pegasuseck
",",PUNCT,--
Pegasuseck,NOUN,Pegasuseck
5,NUM,5
Fr.,PROPN,Fr.
",",PUNCT,--
29.03.2019,PROPN,29.03.2019
",",PUNCT,--
15:00,PROPN,15:00
–,PUNCT,--
19:00,ADJ,19:00
Uhr,NOUN,Uhr
–,PUNCT,--
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Dorfclub,PROPN,Dorfclub
Müggelheim,PROPN,Müggelheim
",",PUNCT,--
Alt-Müggekheim,NOUN,Alt-Müggekheim
21,NUM,21
