Token,PoS,Lemma
Workshop,NOUN,Workshop
"""",PUNCT,--
GUT,PROPN,GUT
GEHEN,PROPN,GEHEN
-,PUNCT,--
Authentisch,ADV,Authentisch
auftreten,VERB,auftreten
/,PUNCT,--
gesund,ADV,gesund
und,CCONJ,und
nachhaltig,ADV,nachhaltig
unterwegs,ADV,unterwegs
sein,AUX,sein
"""",PUNCT,--
im,ADP,in
Frauenzentrum,NOUN,Frauenzentrum
Friedrichshagen,NOUN,Friedrichshagen
"
",SPACE,"
"
Das,DET,der
Frauenzentrum,NOUN,Frauenzentrum
Treptow-Köpenick,PROPN,Treptow-Köpenick
bietet,VERB,bieten
Frauen,NOUN,Frau
aus,ADP,aus
dem,DET,der
Bezirk,NOUN,Bezirk
im,ADP,in
Juli,NOUN,Juli
einen,DET,ein
Workshop,NOUN,Workshop
zum,ADP,zu
Thema,NOUN,Thema
Gesundheit,NOUN,Gesundheit
mit,ADP,mit
Elke,PROPN,Elke
Schmid,PROPN,Schmid
an,ADP,an
:,PUNCT,--
GUT,PROPN,GUT
GEHEN,PROPN,GEHEN
–,PUNCT,--
Authentisch,ADV,Authentisch
auftreten,VERB,auftreten
/,PUNCT,--
gesund,ADV,gesund
und,CCONJ,und
nachhaltig,ADV,nachhaltig
unterwegs,ADV,unterwegs
sein,AUX,sein
Im,ADP,in
Zuge,NOUN,Zug
der,DET,der
Klimadebatten,NOUN,Klimadebatt
erfährt,VERB,erfahren
das,DET,der
Gehen,NOUN,gehen
wieder,ADV,wieder
mehr,ADV,mehr
an,ADP,an
Bedeutung,NOUN,Bedeutung
.,PUNCT,--
Nichts,PRON,nichts
ist,AUX,sein
so,ADV,so
nachhaltig,ADV,nachhaltig
wie,ADP,wie
die,DET,der
Fortbewegung,NOUN,Fortbewegung
zu,ADP,zu
Fuß,NOUN,Fuß
.,PUNCT,--
Gehen,VERB,gehen
ist,AUX,sein
die,DET,der
Grundbewegung,NOUN,Grundbewegung
des,DET,der
Menschen,NOUN,Mensch
und,CCONJ,und
der,DET,der
Grundstein,NOUN,Grundstein
für,ADP,für
ein,DET,ein
hohes,ADJ,hoch
Maß,NOUN,Maß
an,ADP,an
Gesundheit,NOUN,Gesundheit
",",PUNCT,--
Wohlbefinden,NOUN,Wohlbefinden
",",PUNCT,--
Widerstandsfähigkeit,NOUN,Widerstandsfähigkeit
",",PUNCT,--
sowie,CCONJ,sowie
Freude,NOUN,Freude
und,CCONJ,und
Motivation,NOUN,Motivation
Gehen,VERB,gehen
ist,AUX,sein
die,DET,der
Basis,NOUN,Basis
unserer,DET,unser
Körpersprache,NOUN,Körpersprache
",",PUNCT,--
Ausstrahlung,NOUN,Ausstrahlung
und,CCONJ,und
Persönlichkeit,NOUN,Persönlichkeit
.,PUNCT,--
Vor,ADP,vor
allem,PRON,alle
",",PUNCT,--
WER,PROPN,WER
GUT,PROPN,GUT
GEHT,PROPN,GEHT
",",PUNCT,--
DEM,PROPN,DEM
GEHT,PROPN,GEHT
ES,PRON,ES
GUT,PROPN,GUT
.,PUNCT,--
GUT,NOUN,GUT
GEHEN,PROPN,GEHEN
ist,AUX,sein
ein,DET,ein
ganzheitliches,ADJ,ganzheitlich
Körpertraining,NOUN,Körpertraining
",",PUNCT,--
um,SCONJ,um
aus,ADP,aus
der,DET,der
täglichen,ADJ,täglich
Fortbewegung,NOUN,Fortbewegung
mehr,DET,mehr
Potential,NOUN,Potential
zu,PART,zu
schöpfen,VERB,schöpfen
",",PUNCT,--
denn,CCONJ,denn
Gehen,VERB,gehen
ist,AUX,sein
ein,DET,ein
komplexer,ADJ,komplex
",",PUNCT,--
ganzkörperlicher,ADJ,ganzkörperlich
Vorgang,NOUN,Vorgang
.,PUNCT,--
Mit,ADP,mit
gezielter,ADJ,gezielt
Anleitung,NOUN,Anleitung
und,CCONJ,und
konkreten,ADJ,konkret
Übungen,NOUN,Übung
",",PUNCT,--
Lernen,NOUN,lernen
",",PUNCT,--
die,PRON,der
körpereigenen,ADJ,körpereigen
Achsen,NOUN,Achse
in,ADP,in
den,DET,der
Gehvorgang,NOUN,Gehvorgang
zu,PART,zu
integrieren,VERB,integrieren
",",PUNCT,--
um,SCONJ,um
aus,ADP,aus
der,DET,der
Körpermitte,NOUN,Körpermitte
bewegter,ADV,bewegte
zu,PART,zu
gehen,VERB,gehen
.,PUNCT,--
Dadurch,ADV,dadurch
wird,AUX,werden
das,DET,der
Gehen,NOUN,gehen
leichter,ADV,leicht
:,PUNCT,--
auf,ADP,auf
den,DET,der
Wegen,NOUN,Weg
im,ADP,in
Alltag,NOUN,Alltag
und,CCONJ,und
Beruf,NOUN,Beruf
entspannen,VERB,entspannen
",",PUNCT,--
sich,PRON,sich
selbst,ADV,selbst
bewusst,VERB,bewussen
sein,AUX,sein
",",PUNCT,--
authentisch,ADV,authentisch
und,CCONJ,und
sicher,ADV,sicher
auftreten,VERB,auftreten
und,CCONJ,und
die,DET,der
Fitness,NOUN,Fitness
unterwegs,ADV,unterwegs
steigern,VERB,steigern
.,PUNCT,--
Seminarinhalte,NOUN,Seminarinhalte
(,PUNCT,--
aufgeteilt,VERB,aufteilen
in,ADP,in
4,NUM,4
×,NOUN,×
2,NUM,2
Stunden,NOUN,Stunde
):,PUNCT,):
Wahrnehmung,NOUN,Wahrnehmung
des,DET,der
eigenen,ADJ,eigen
Gehens,NOUN,Gehen
Definition,NOUN,Definition
Gehen,VERB,gehen
und,CCONJ,und
GUT,PROPN,GUT
GEHEN,PROPN,GEHEN
Grundimpuls,PROPN,Grundimpuls
GUT,PROPN,GUT
GEHEN,PROPN,GEHEN
Körpermitte,NOUN,Körpermitte
ausloten,VERB,ausloten
Wunderwerk,NOUN,Wunderwerk
Fuß,NOUN,Fuß
Schritte,NOUN,Schritt
Schuhe,NOUN,Schuh
bewegen,VERB,bewegen
nicht,PART,nicht
nur,ADV,nur
Frauenherzen,NOUN,Frauenherzen
aufrecht,ADV,aufrecht
gehen,VERB,gehen
Wege,NOUN,Weg
entdecken,VERB,entdecken
Seminarziele,NOUN,Seminarziele
:,PUNCT,--
Körpersprache,NOUN,Körpersprache
verbessern,VERB,verbessern
/,PUNCT,--
sicher,ADV,sicher
und,CCONJ,und
authentisch,ADV,authentisch
auftreten,VERB,auftret
Körperbewusstsein,NOUN,Körperbewusstsein
und,CCONJ,und
Bewegungskompetenz,NOUN,Bewegungskompetenz
steigern,VERB,steigern
Fitness,PROPN,Fitness
unterwegs,ADV,unterwegs
mit,ADP,mit
jedem,DET,jeder
Schritt,NOUN,Schritt
den,DET,der
Körper,NOUN,Körper
trainieren,VERB,trainieren
Gehen,NOUN,Gehe
als,ADP,als
gesundheitliche,ADJ,gesundheitlich
Basis,NOUN,Basis
Lust,NOUN,Lust
auf,ADP,auf
