Token,PoS,Lemma
Mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
festgenommen,VERB,festnehmen
"
",SPACE,"
"
Nr.,NOUN,Nr.
1335,NUM,1335
Gestern,NOUN,Gestern
Abend,NOUN,Abend
wurde,AUX,werden
in,ADP,in
Spandau,PROPN,Spandau
ein,DET,ein
mutmaßlicher,ADJ,mutmaßlich
Räuber,NOUN,Räuber
festgenommen,VERB,festnehmen
.,PUNCT,--
Kurz,ADV,kurz
nach,ADP,nach
20,NUM,20
Uhr,NOUN,Uhr
soll,AUX,sollen
der,DET,der
27-jährige,ADJ,27-jährig
Tatverdächtige,NOUN,Tatverdächtige
eine,DET,ein
23,NUM,23
Jahre,NOUN,Jahr
alte,ADJ,alt
Angestellte,NOUN,angestellter
einer,DET,ein
Drogerie,NOUN,Drogerie
in,ADP,in
einem,DET,ein
Einkaufszentrum,NOUN,Einkaufszentrum
in,ADP,in
der,DET,der
Klosterstraße,PROPN,Klosterstraße
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
bedroht,VERB,bedrohen
und,CCONJ,und
die,DET,der
Herausgabe,NOUN,Herausgabe
von,ADP,von
Bargeld,NOUN,Bargeld
gefordert,VERB,fordern
haben,AUX,haben
.,PUNCT,--
Dieses,PRON,dieser
soll,AUX,sollen
er,PRON,er
schließlich,ADV,schließlich
selbst,ADV,selbst
aus,ADP,aus
der,DET,der
Kasse,NOUN,Kasse
entnommen,VERB,entnehmen
haben,AUX,haben
und,CCONJ,und
anschließend,ADV,anschließend
aus,ADP,aus
dem,DET,der
Einkaufszentrum,NOUN,Einkaufszentrum
geflüchtet,VERB,flüchten
sein,AUX,sein
.,PUNCT,--
Die,DET,der
Angestellte,NOUN,angestellter
blieb,VERB,bleiben
unverletzt,ADV,unverletzt
.,PUNCT,--
Einsatzkräfte,NOUN,Einsatzkraft
konnten,AUX,können
den,DET,der
Tatverdächtigen,NOUN,Tatverdächtig
kurze,ADJ,kurz
Zeit,NOUN,Zeit
später,ADV,spät
in,ADP,in
der,DET,der
Nähe,NOUN,Nähe
ausfindig,ADV,ausfindig
machen,VERB,machen
und,CCONJ,und
festnehmen,VERB,Festnehm
.,PUNCT,--
Er,PRON,er
soll,AUX,sollen
heute,ADV,heute
einem,DET,ein
Richter,NOUN,Richter
vorgeführt,VERB,vorführen
werden,AUX,werden
",",PUNCT,--
der,PRON,der
den,DET,der
Erlass,NOUN,Erlass
eines,DET,ein
Haftbefehls,NOUN,Haftbefehl
prüfen,VERB,prüfen
wird,AUX,werden
.,PUNCT,--
Ein,DET,ein
Fachkommissariat,NOUN,Fachkommissariat
der,DET,der
Polizeidirektion,NOUN,Polizeidirektion
2,NUM,2
(,PUNCT,--
West,PROPN,West
),PUNCT,--
führt,VERB,führen
die,DET,der
weiteren,ADJ,weit
Ermittlungen,NOUN,Ermittlung
.,PUNCT,--
