Token,PoS,Lemma
Theateraufführung,NOUN,Theateraufführung
„,PUNCT,--
Abram,PROPN,Abram
im,ADP,in
Salz,NOUN,Salz
“,PUNCT,--
von,ADP,von
Nelly,PROPN,Nelly
Sachs,PROPN,Sachs
-,PUNCT,--
Premiere,NOUN,Premiere
am,ADP,an
28.06.2024,NOUN,28.06.2024
um,ADP,um
19,NUM,19
Uhr,NOUN,Uhr
-,PUNCT,--
Haus,NOUN,Haus
der,DET,der
Jugend,NOUN,Jugend
Zehlendorf,PROPN,Zehlendorf
"
",SPACE,"
"
Das,DET,der
Durchgedrehte,ADJ,Durchgedreht
Drama,NOUN,Drama
spielt,VERB,spielen
„,PUNCT,--
Abram,PROPN,Abram
im,ADP,in
Salz,NOUN,Salz
“,PUNCT,--
von,ADP,von
Nelly,PROPN,Nelly
Sachs,PROPN,Sachs
.,PUNCT,--
„,PUNCT,--
Was,PRON,was
da,ADV,da
im,ADP,in
Sand,NOUN,Sand
liegt,VERB,liegen
ist,AUX,sein
neu,ADV,neu
–,PUNCT,--
mit,ADP,mit
Feuer,NOUN,Feuer
geschrieben,VERB,schreiben
-,PUNCT,--
“,PUNCT,--
„,PUNCT,--
Sehnsucht,NOUN,Sehnsucht
aus,ADP,aus
Durst,NOUN,Durst
!,PUNCT,--
“,PUNCT,--
Eine,DET,ein
Gruppe,NOUN,Gruppe
Ausgrabender,PROPN,Ausgrabender
findet,VERB,finden
in,ADP,in
Ur,PROPN,Ur
die,DET,der
Reste,NOUN,Rest
einer,DET,ein
vergangenen,ADJ,vergangen
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
die,PRON,der
sich,PRON,sich
gar,ADV,gar
nicht,PART,nicht
so,ADV,so
weit,ADV,weit
entfernt,ADV,entfernt
anfühlt,VERB,anfühlen
",",PUNCT,--
wenn,SCONJ,wenn
man,PRON,man
den,DET,der
Dingen,NOUN,Ding
lang,ADV,lang
genug,ADV,genug
lauscht,VERB,lauscht
.,PUNCT,--
Wir,PRON,wir
lauschen,VERB,lauschen
mit,ADP,mit
ihnen,PRON,ihnen
.,PUNCT,--
Sind,AUX,sein
wir,PRON,wir
nicht,PART,nicht
alle,DET,aller
Ausgräber*innen,NOUN,Ausgräber*inn
?,PUNCT,--
Auf,ADP,auf
die,DET,der
Sintflut,NOUN,Sintflut
folgte,VERB,folgen
die,DET,der
Dürre,NOUN,Dürre
von,ADP,von
der,DET,der
eine,DET,ein
Salzwüste,NOUN,Salzwüste
blieb,VERB,bleiben
",",PUNCT,--
in,ADP,in
welcher,PRON,welcher
die,DET,der
Menschen,NOUN,Mensch
auf,ADP,auf
den,DET,der
Mondgott,NOUN,Mondgott
Sin,ADV,Sin
vertrauen,VERB,vertrauen
.,PUNCT,--
Der,DET,der
Mondkult,NOUN,Mondkult
ist,AUX,sein
eine,DET,ein
mystische,ADJ,mystisch
Gesellschaft,NOUN,Gesellschaft
",",PUNCT,--
gespeist,VERB,speisen
von,ADP,von
Ritualen,NOUN,Ritual
und,CCONJ,und
Abhängigkeiten,NOUN,Abhängigkeit
.,PUNCT,--
Als,SCONJ,als
der,DET,der
Sohn,NOUN,Sohn
König,PROPN,König
Nimrods,PROPN,Nimrods
durch,ADP,durch
einen,DET,ein
tragischen,ADJ,tragisch
Unfall,NOUN,Unfall
ums,ADP,um
Leben,NOUN,Leben
kommt,VERB,kommen
",",PUNCT,--
werden,AUX,werden
ihm,PRON,ihm
150,NUM,150
lebende,ADJ,lebend
Kinder,NOUN,Kind
als,ADP,als
Opfer,NOUN,Opfer
mit,ADP,mit
ins,ADP,in
Grab,NOUN,Grab
gegeben,VERB,geben
.,PUNCT,--
Das,DET,der
letzte,ADJ,letzter
von,ADP,von
ihnen,PRON,ihnen
",",PUNCT,--
Abram,PROPN,Abram
",",PUNCT,--
der,DET,der
vermeintliche,ADJ,vermeintlich
Unfallverursacher,NOUN,Unfallverursacher
",",PUNCT,--
kehrt,VERB,kehren
jedoch,ADV,jedoch
zurück,ADV,zurück
",",PUNCT,--
gerufen,VERB,rufen
von,ADP,von
einer,DET,ein
Stimme,NOUN,Stimme
",",PUNCT,--
die,PRON,der
eine,DET,ein
Sehnsucht,NOUN,Sehnsucht
erwachen,VERB,erwachen
ließ,VERB,lassen
in,ADP,in
ihm,PRON,ihm
",",PUNCT,--
welche,PRON,welcher
sogar,ADV,sogar
den,DET,der
