Token,PoS,Lemma
Jugendengagementpreis,NOUN,Jugendengagementpreis
2023,NUM,2023
vergeben,VERB,vergeben
"
",SPACE,"
"
Am,ADP,an
Freitag,NOUN,Freitag
",",PUNCT,--
22.,ADJ,22.
September,NOUN,September
2023,NUM,2023
wurde,AUX,werden
zum,ADP,zu
dritten,ADJ,dritter
Mal,NOUN,Mal
der,DET,der
Lichtenberger,ADJ,Lichtenberger
Jugendengagementpreis,NOUN,Jugendengagementpreis
im,ADP,in
Café,NOUN,Café
Maggie,NOUN,Maggie
an,ADP,an
insgesamt,ADV,insgesamt
acht,NUM,acht
junge,ADJ,jung
Lichtenberger,NOUN,Lichtenberger
:,PUNCT,--
innen,ADV,innen
verliehen,VERB,verleihen
.,PUNCT,--
Im,ADP,in
Auftrag,NOUN,Auftrag
des,DET,der
Bezirksamts,NOUN,Bezirksamt
Lichtenberg,PROPN,Lichtenberg
und,CCONJ,und
der,DET,der
Bezirksverordnetenversammlung,NOUN,Bezirksverordnetenversammlung
",",PUNCT,--
suchte,VERB,suchen
die,DET,der
Leitstelle,NOUN,Leitstelle
für,ADP,für
Kinder-,X,Kind
und,CCONJ,und
Jugendbeteiligung,NOUN,Jugendbeteiligung
nach,ADP,nach
ehrenamtlichem,ADJ,ehrenamtlich
Engagement,NOUN,Engagement
bei,ADP,bei
Kindern,NOUN,Kind
und,CCONJ,und
Jugendlichen,NOUN,jugendliche
im,ADP,in
Alter,NOUN,Alter
zwischen,ADP,zwischen
10,NUM,10
und,CCONJ,und
27,NUM,27
Jahren,NOUN,Jahr
aus,ADP,aus
Jugendfreizeiteinrichtungen,NOUN,Jugendfreizeiteinrichtung
",",PUNCT,--
Schulen,NOUN,Schule
",",PUNCT,--
Vereinen,NOUN,Verein
",",PUNCT,--
Verbänden,NOUN,Verband
sowie,CCONJ,sowie
aus,ADP,aus
Privatkontexten,NOUN,Privatkontext
.,PUNCT,--
Der,DET,der
erste,ADJ,erster
Preis,NOUN,Preis
ging,VERB,gehen
in,ADP,in
diesem,DET,dieser
Jahr,NOUN,Jahr
an,ADP,an
Ariane,PROPN,Ariane
Dunkel,PROPN,Dunkel
(,PUNCT,--
18,NUM,18
Jahre,NOUN,Jahr
),PUNCT,--
.,PUNCT,--
Ariane,PROPN,Ariane
Dunkel,PROPN,Dunkel
ist,AUX,sein
seit,ADP,seit
"2,5",NUM,"2,5"
Jahren,NOUN,Jahr
mindestens,ADV,mindestens
4,NUM,4
Stunden,NOUN,Stunde
in,ADP,in
der,DET,der
Woche,NOUN,Woche
ehrenamtlich,ADV,ehrenamtlich
tätig,ADV,tätig
",",PUNCT,--
unterstützt,VERB,unterstützen
die,DET,der
Mitarbeitenden,NOUN,Mitarbeitende
des,DET,der
„,PUNCT,--
magda,PROPN,magda
Caritas,PROPN,Caritas
Jugendzentrum,PROPN,Jugendzentrum
“,PUNCT,--
in,ADP,in
Berlin-Lichtenberg,PROPN,Berlin-Lichtenberg
