Token,PoS,Lemma
Erneuerung,NOUN,Erneuerung
der,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
in,ADP,in
der,DET,der
Weiskopfstraße,NOUN,Weiskopfstraße
ab,ADP,ab
22.,ADJ,22.
Mai,NOUN,Mai
"
",SPACE,"
"
Das,DET,der
Bezirksamt,NOUN,Bezirksamt
möchte,AUX,möchten
auf,ADP,auf
folgende,ADJ,folgend
Pressemitteilung,NOUN,Pressemitteilung
der,DET,der
BVG,PROPN,BVG
aufmerksam,ADV,aufmerksam
machen,VERB,machen
:,PUNCT,--
Oberschönegleise,ADV,Oberschönegleis
Die,DET,der
BVG,PROPN,BVG
erneuert,VERB,erneuern
die,DET,der
Straßenbahngleise,NOUN,Straßenbahngleise
in,ADP,in
der,DET,der
Weiskopffstraße,NOUN,Weiskopffstraße
.,PUNCT,--
Parallel,ADV,parallel
werden,AUX,werden
die,DET,der
beiden,DET,beide
dort,ADV,dort
gelegenen,ADJ,gelegen
Haltestellen,NOUN,Haltestelle
barrierefrei,ADV,barrierefrei
ausgebaut,VERB,ausbauen
.,PUNCT,--
Für,ADP,für
die,DET,der
Arbeiten,NOUN,Arbeit
muss,ADV,muss
der,DET,der
Straßenbahnverkehr,NOUN,Straßenbahnverkehr
der,DET,der
Linien,NOUN,Linie
27,NUM,27
",",PUNCT,--
60,NUM,60
und,CCONJ,und
67,NUM,67
von,ADP,von
Betriebsbeginn,NOUN,Betriebsbeginn
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
22.,ADJ,22.
Mai,NOUN,Mai
bis,ADP,bis
Betriebsbeginn,NOUN,Betriebsbeginn
am,ADP,an
Montag,NOUN,Montag
",",PUNCT,--
den,DET,der
16.,ADJ,16.
Juli,NOUN,Juli
2018,NUM,2018
in,ADP,in
diesem,DET,dieser
Bereich,NOUN,Bereich
unterbrochen,VERB,unterbrechen
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Straßenbahnen,NOUN,Straßenbahn
fahren,VERB,fahren
auf,ADP,auf
veränderten,ADJ,verändert
Routen,NOUN,Route
.,PUNCT,--
Zwischen,ADP,zwischen
Bahnhofstraße,PROPN,Bahnhofstraße
/,PUNCT,--
Lindenstraße,PROPN,Lindenstraße
und,CCONJ,und
Wilhelminenhofstraße,NOUN,Wilhelminenhofstraße
/,PUNCT,--
Edisonstraße,PROPN,Edisonstraße
sind,AUX,sein
Ersatzbusse,NOUN,Ersatzbus
im,ADP,in
Einsatz,NOUN,Einsatz
.,PUNCT,--
Einschränkungen,NOUN,Einschränkung
gibt,VERB,geben
es,PRON,es
im,ADP,in
Bereich,NOUN,Bereich
der,DET,der
Weiskopffstraße,NOUN,Weiskopffstraße
auch,ADV,auch
für,ADP,für
den,DET,der
Individualverkehr,NOUN,Individualverkehr
.,PUNCT,--
Zur,ADP,zu
Originalpressemitteilung,NOUN,Originalpressemitteilung
.,PUNCT,--
http://unternehmen.bvg.de/de/Unternehmen/Medien/Presse/Pressemitteilungen/Detailansicht?newsid=2546,ADV,http://unternehmen.bvg.de/de/Unternehmen/Medien/Presse/Pressemitteilungen/Detailansicht?newsid=2546
