Token,PoS,Lemma
Vernissage,NOUN,Vernissage
:,PUNCT,--
Dessins,PROPN,Dessin
",",PUNCT,--
etc.,ADV,etc.
Alice,PROPN,Alice
Baillaud,PROPN,Baillaud
"
",SPACE,"
"
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
10.09.2020,ADV,10.09.2020
",",PUNCT,--
18:00,ADJ,18:00
Uhr,NOUN,Uhr
Gemeinschaftshaus,PROPN,Gemeinschaftshau
Gropiusstadt,PROPN,Gropiusstadt
",",PUNCT,--
Foyer,PROPN,Foyer
",",PUNCT,--
Bat-Yam-Platz,NOUN,Bat-Yam-Platz
1,NUM,1
",",PUNCT,--
12353,NUM,12353
Berlin,PROPN,Berlin
(,PUNCT,--
U,X,U
7,NUM,7
Lipschitzallee,PROPN,Lipschitzallee
",",PUNCT,--
Bus,NOUN,Bus
373,NUM,373
),PUNCT,--
„,PUNCT,--
In,ADP,in
Alice,PROPN,Alice
Baillauds,PROPN,Baillauds
Universum,PROPN,Universum
–,PUNCT,--
den,DET,der
Zeichnungen,NOUN,Zeichnung
",",PUNCT,--
den,DET,der
Objekten,NOUN,Objekt
oder,CCONJ,oder
den,DET,der
charmanten,ADJ,charmant
Inszenierungen,NOUN,Inszenierung
auf,ADP,auf
Miniaturbühnen,NOUN,Miniaturbühn
–,PUNCT,--
ist,AUX,sein
ein,DET,ein
sinnlicher,ADJ,sinnlich
Esprit,NOUN,Esprit
am,ADP,an
Werk,NOUN,Werk
",",PUNCT,--
der,DET,der
Kunst,NOUN,Kunst
und,CCONJ,und
Natur,NOUN,Natur
spielerisch,ADV,spielerisch
miteinander,ADV,miteinander
verschränkt,VERB,verschränken
",",PUNCT,--
wie,SCONJ,wie
es,PRON,es
zu,ADP,zu
Zeiten,NOUN,Zeit
der,DET,der
barocken,ADJ,barock
Kunst-,X,Kunst
und,CCONJ,und
Wunderkammern,NOUN,Wunderkammer
üblich,ADV,üblich
war,AUX,sein
.,PUNCT,--
Die,DET,der
Dinge,NOUN,Ding
korrespondieren,VERB,korrespondieren
lustvoll,ADV,lustvoll
und,CCONJ,und
ein,DET,ein
Echo,NOUN,Echo
des,DET,der
einen,PRON,einer
klingt,VERB,klingen
in,ADP,in
der,DET,der
Gestalt,NOUN,Gestalt
des,DET,der
anderen,PRON,anderer
.,PUNCT,--
Eine,DET,ein
getrocknete,ADJ,getrocknet
Frucht,NOUN,Frucht
wirft,VERB,werfen
dramatische,ADJ,dramatisch
Schatten,NOUN,Schatten
",",PUNCT,--
eine,DET,ein
wattige,ADJ,wattig
Wolke,NOUN,Wolke
weht,VERB,wehen
aus,ADP,aus
einer,DET,ein
Zuckerdose,NOUN,Zuckerdose
und,CCONJ,und
in,ADP,in
den,DET,der
überaus,ADV,überaus
delikaten,ADJ,delikat
Graphitzeichnungen,NOUN,Graphitzeichnunge
blickt,VERB,blicken
man,PRON,man
auf,ADP,auf
Objekte,NOUN,Objekt
",",PUNCT,--
die,PRON,der
nicht,PART,nicht
berühren,VERB,berühren
zu,PART,zu
wollen,AUX,wollen
unmöglich,ADV,unmöglich
erscheint,VERB,erscheinen
.,PUNCT,--
“,PUNCT,--
Jan-Philipp,PROPN,Jan-Philipp
Fruehsorge,PROPN,Fruehsorge
",",PUNCT,--
Kunsthistoriker,NOUN,Kunsthistoriker
",",PUNCT,--
Kurator,NOUN,Kurator
Ausstellungsdauer,PROPN,Ausstellungsdauer
:,PUNCT,--
11.09.2020,NOUN,11.09.2020
–,PUNCT,--
24.10.2020,ADJ,24.10.2020
*,NOUN,*
Eintritt,NOUN,Eintritt
fre*i,PROPN,fre*i
Info,PROPN,Info
:,PUNCT,--
Tel.,NOUN,Tel.
030,NUM,030
/,PUNCT,--
902,NUM,902
39,NUM,39
–,PUNCT,--
14,NUM,14
16,NUM,16
oder,CCONJ,oder
www@tickets-gemeinschaftshaus.de,ADJ,www@tickets-gemeinschaftshaus.de
Fachbereich,NOUN,Fachbereich
Kultur,NOUN,Kultur
Bezirksamt,PROPN,Bezirksamt
Neukölln,PROPN,Neukölln
von,ADP,von
Berlin,PROPN,Berlin
Abteilung,NOUN,Abteilung
Bildung,NOUN,Bildung
",",PUNCT,--
Schule,NOUN,Schule
",",PUNCT,--
Kultur,NOUN,Kultur
und,CCONJ,und
Sport,NOUN,Sport
