Token,PoS,Lemma
Bis,ADP,bis
15.,ADJ,15.
Mai,NOUN,Mai
Autor,NOUN,Autor
:,PUNCT,--
innenförderung,NOUN,innenförderung
beantragen,VERB,beantragen
:,PUNCT,--
Deep,X,Deep
!,PUNCT,--
–,PUNCT,--
Neue,ADJ,neu
Theaterstücke,NOUN,Theaterstücke
für,ADP,für
Jugendliche,NOUN,jugendliche
"
",SPACE,"
"
Der,DET,der
Fachbereich,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Pankow,PROPN,Pankow
vergibt,VERB,vergeben
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
zwei,NUM,zwei
Entwicklungshonorare,NOUN,Entwicklungshonorar
an,ADP,an
Autor,NOUN,Autor
:,PUNCT,--
innen,ADV,innen
",",PUNCT,--
die,PRON,der
neue,ADJ,neu
Theatertexte,NOUN,Theatertext
für,ADP,für
ein,DET,ein
jugendliches,ADJ,jugendlich
Publikum,NOUN,Publikum
ab,ADP,ab
13,NUM,13
Jahren,NOUN,Jahr
erarbeiten,VERB,erarbeiten
und,CCONJ,und
perspektivisch,ADV,perspektivisch
in,ADP,in
Pankow,PROPN,Pankow
zur,ADP,zu
Uraufführung,NOUN,Uraufführung
bringen,VERB,bringen
wollen,AUX,wollen
.,PUNCT,--
Theatertexte,NOUN,Theatertext
für,ADP,für
junges,ADJ,jung
Publikum,NOUN,Publikum
werden,AUX,werden
gefördert,VERB,fördern
Mit,ADP,mit
der,DET,der
Förderung,NOUN,Förderung
sollen,AUX,sollen
professionelle,ADJ,professionell
Autor,NOUN,Autor
:,PUNCT,--
innen,ADV,innen
und,CCONJ,und
Theatermacher,NOUN,Theatermacher
:,PUNCT,--
innen,ADV,innen
die,DET,der
Möglichkeit,NOUN,Möglichkeit
erhalten,VERB,erhalten
",",PUNCT,--
auf,ADP,auf
Grundlage,NOUN,Grundlage
ihrer,DET,ihr
Ideen,NOUN,Idee
neue,ADJ,neu
Theatertexte,NOUN,Theatertext
für,ADP,für
ein,DET,ein
junges,ADJ,jung
Publikum,NOUN,Publikum
inszenierungsreif,ADV,inszenierungsreif
zu,PART,zu
verfassen,VERB,verfassen
.,PUNCT,--
Die,DET,der
Bewerber,NOUN,Bewerber
:,PUNCT,--
innen,ADV,innen
sollten,AUX,sollen
vorrangig,ADV,vorrangig
oder,CCONJ,oder
mindestens,ADV,mindestens
regelmäßig,ADV,regelmäßig
in,ADP,in
Berlin,PROPN,Berlin
und,CCONJ,und
/,PUNCT,--
oder,CCONJ,oder
im,ADP,in
Berliner,ADJ,Berliner
Umland,NOUN,Umland
tätig,ADV,tätig
sein,AUX,sein
.,PUNCT,--
Der,DET,der
Schreibprozess,NOUN,Schreibprozess
muss,ADV,muss
bis,ADP,bis
spätestens,ADV,spätestens
30.,ADJ,30.
November,NOUN,November
2023,NUM,2023
abgeschlossen,VERB,abschließen
sein,AUX,sein
und,CCONJ,und
mit,ADP,mit
einer,DET,ein
öffentlichen,ADJ,öffentlich
Lesung,NOUN,Lesung
im,ADP,in
Jahr,NOUN,Jahr
2023,NUM,2023
beendet,VERB,beenden
werden,AUX,werden
.,PUNCT,--
Die,DET,der
Stücke,NOUN,Stück
müssen,AUX,müssen
für,ADP,für
ein,DET,ein
Publikum,NOUN,Publikum
ab,ADP,ab
13,NUM,13
Jahren,NOUN,Jahr
konzipiert,VERB,konzipieren
werden,AUX,werden
.,PUNCT,--
Besonders,ADV,besonders
erwünscht,ADV,erwünscht
sind,AUX,sein
Texte,NOUN,Text
für,ADP,für
Jugendliche,NOUN,jugendliche
von,ADP,von
13,NUM,13
bis,CCONJ,bis
18,NUM,18
Jahren,NOUN,Jahr
",",PUNCT,--
die,PRON,der
auf,ADP,auf
relevante,ADJ,relevant
Themen,NOUN,Thema
und,CCONJ,und
Lebenswirklichkeiten,NOUN,Lebenswirklichkeit
dieser,DET,dieser
Zielgruppe,NOUN,Zielgruppe
im,ADP,in
Bezirk,NOUN,Bezirk
Pankow,PROPN,Pankow
ausgerichtet,VERB,ausrichten
sind,AUX,sein
.,PUNCT,--
Die,DET,der
entstehenden,ADJ,entstehend
Stücke,NOUN,Stück
sollen,AUX,sollen
das,DET,der
Potential,NOUN,Potential
haben,VERB,haben
",",PUNCT,--
im,ADP,in
Jahr,NOUN,Jahr
2024,NUM,2024
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
KiA-Programms,NOUN,KiA-Programm
inszeniert,VERB,inszenieren
und,CCONJ,und
uraufgeführt,VERB,uraufführen
zu,PART,zu
werden,AUX,werden
.,PUNCT,--
Bewerbungsschluss,PROPN,Bewerbungsschluss
am,ADP,an
15.,ADJ,15.
Mai,NOUN,Mai
2023,NUM,2023
Die,DET,der
Auswahlentscheidungen,NOUN,Auswahlentscheidung
trifft,VERB,treffen
die,DET,der
zuständige,ADJ,zuständig
Fachverwaltung,NOUN,Fachverwaltung
unter,ADP,unter
Berücksichtigung,NOUN,Berücksichtigung
der,DET,der
Empfehlungen,NOUN,Empfehlung
des,DET,der
KiA-Förderbeirats,NOUN,KiA-Förderbeirat
Pankow,PROPN,Pankow
.,PUNCT,--
Die,DET,der
ausführliche,ADJ,ausführlich
Ausschreibung,NOUN,Ausschreibung
sowie,CCONJ,sowie
Informationen,NOUN,Information
zu,ADP,zu
weiteren,ADJ,weit
Fördermöglichkeiten,NOUN,Fördermöglichkeit
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Kinder-,X,Kind
",",PUNCT,--
Jugend-,X,Jugend
und,CCONJ,und
Puppentheaters,NOUN,Puppentheater
sind,AUX,sein
auf,ADP,auf
der,DET,der
Website,NOUN,Website
des,DET,der
Fachbereichs,NOUN,Fachbereich
Kunst,NOUN,Kunst
und,CCONJ,und
Kultur,NOUN,Kultur
Pankow,PROPN,Pankow
zu,PART,zu
finden,VERB,finden
:,PUNCT,--
https://www.berlin.de/kunst-und-kultur-pankow/foerderung/foerderung-kia-programm,NOUN,Https://www.berlin.de/kunst-und-kultur-pankow/foerderung/foerderung-kia-programm
