Token,PoS,Lemma
Berlinweite,NOUN,Berlinweite
Aktionswoche,NOUN,Aktionswoche
der,DET,der
Kampagne,NOUN,Kampagne
#,X,#
fairmachtschule,X,fairmachtschule
"
",SPACE,"
"
30,NUM,30
Tonnen,NOUN,Tonne
Reis,NOUN,Reis
und,CCONJ,und
fast,ADV,fast
eine,DET,ein
halbe,ADJ,halb
Millionen,NOUN,Million
Bananen,NOUN,Banane
ohne,ADP,ohne
ausbeuterische,ADJ,ausbeuterisch
Kinderarbeit,NOUN,Kinderarbeit
sind,AUX,sein
ab,ADP,ab
sofort,ADV,sofort
in,ADP,in
Berliner,ADJ,Berliner
Grundschulen,NOUN,Grundschule
Pflicht,NOUN,Pflicht
!,PUNCT,--
Über,ADP,über
2.000,NUM,2.000
faire,ADJ,fair
Sportbälle,NOUN,Sportbälle
rollen,VERB,rollen
mittlerweile,ADV,mittlerweile
durch,ADP,durch
die,DET,der
Sporthallen,NOUN,Sporthall
.,PUNCT,--
Die,DET,der
Kampagne,NOUN,Kampagne
#,X,#
fairmachtschule,X,Fairmachtschule
weist,VERB,weisen
mit,ADP,mit
einer,DET,ein
Aktionswoche,NOUN,Aktionswoche
(,PUNCT,--
14.,ADJ,14.
bis,ADP,bis
20.,ADJ,20.
Juni,NOUN,Juni
),PUNCT,--
und,CCONJ,und
Gewinnspiel,NOUN,Gewinnspiel
auf,ADP,auf
diese,DET,dieser
Veränderungen,NOUN,Veränderung
hin,ADV,hin
.,PUNCT,--
Faire,ADJ,fair
Produkte,NOUN,Produkt
im,ADP,in
Berliner,ADJ,Berliner
Grundschulessen,NOUN,Grundschulesse
–,PUNCT,--
dafür,ADV,dafür
setzten,VERB,setzen
sich,PRON,sich
im,ADP,in
Jahr,NOUN,Jahr
2020,NUM,2020
die,DET,der
Berliner,ADJ,Berliner
Bezirke,NOUN,Bezirk
",",PUNCT,--
darunter,ADV,darunter
auch,ADV,auch
Friedrichshain-Kreuzberg,PROPN,Friedrichshain-Kreuzberg
",",PUNCT,--
das,DET,der
Land,NOUN,Land
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Christliche,ADJ,Christliche
Initiative,NOUN,Initiative
Romero,PROPN,Romero
e.V.,NOUN,e.V.
ein,ADV,ein
.,PUNCT,--
Damit,SCONJ,damit
die,DET,der
Idee,NOUN,Idee
von,ADP,von
Fairem,ADJ,Fairem
Handel,NOUN,Handel
nicht,PART,nicht
nur,ADV,nur
auf,ADP,auf
den,DET,der
Tellern,NOUN,Teller
der,DET,der
Schüler*innen,NOUN,Schüler*inn
bleibt,VERB,bleiben
",",PUNCT,--
sondern,CCONJ,sondern
auch,ADV,auch
alle,DET,aller
Bürger*innen,NOUN,Bürger*inn
in,ADP,in
Berlin,PROPN,Berlin
erreicht,VERB,erreichen
",",PUNCT,--
gibt,VERB,geben
es,PRON,es
vom,ADP,von
14.,ADJ,14.
bis,ADP,bis
20.,ADJ,20.
Juni,NOUN,Juni
eine,DET,ein
bunte,ADJ,bunt
Mischung,NOUN,Mischung
von,ADP,von
digitalen,ADJ,digital
und,CCONJ,und
analogen,ADJ,analog
Aktionen,NOUN,Aktion
zum,ADP,zu
Thema,NOUN,Thema
.,PUNCT,--
Postings,NOUN,Postings
auf,ADP,auf
Social-Media,NOUN,Social-Media
Kanälen,NOUN,Kanälen
",",PUNCT,--
Workshops,NOUN,Workshop
in,ADP,in
Schulen,NOUN,Schule
und,CCONJ,und
Clips,NOUN,Clip
informieren,VERB,informieren
darüber,ADV,darüber
",",PUNCT,--
was,PRON,was
eigentlich,ADV,eigentlich
ein*e,PROPN,ein*e
Produzent*in,PRON,Produzent*in
auf,ADP,auf
einer,DET,ein
Bananenplantage,NOUN,Bananenplantage
vom,ADP,von
Fairen,NOUN,Fairen
Handel,NOUN,Handel
hat,VERB,haben
und,CCONJ,und
warum,SCONJ,warum
in,ADP,in
Asien,PROPN,Asien
so,ADV,so
viele,DET,vieler
Menschen,NOUN,Mensch
hungern,VERB,hungern
",",PUNCT,--
obwohl,SCONJ,obwohl
gerade,ADV,gerade
dort,ADV,dort
der,DET,der
meiste,ADJ,meister
Reis,NOUN,Reis
angebaut,VERB,anbauen
wird,AUX,werden
.,PUNCT,--
Und,CCONJ,und
vor,ADP,vor
allem,PRON,alle
:,PUNCT,--
Was,PRON,was
können,AUX,können
die,DET,der
Stadt,NOUN,Stadt
Berlin,PROPN,Berlin
und,CCONJ,und
die,DET,der
Bezirke,NOUN,Bezirk
zur,ADP,zu
Verbesserung,NOUN,Verbesserung
der,DET,der
prekären,ADJ,prekär
Arbeitssituation,NOUN,Arbeitssituation
der,DET,der
Produzent*innen,NOUN,Produzent*inn
im,ADP,in
Globalen,ADJ,Global
Süden,NOUN,Süden
beitragen,VERB,beitragen
?,PUNCT,--
Highlights,ADV,Highlights
der,DET,der
Aktionswoche,NOUN,Aktionswoche
sind,AUX,sein
der,DET,der
Filmerelease,NOUN,Filmerelease
#,X,#
einBall,NOUN,einBall
am,ADP,an
Dienstag,NOUN,Dienstag
",",PUNCT,--
den,DET,der
15.,ADJ,15.
Juni,NOUN,Juni
von,ADP,von
16.30,NUM,16.30
bis,ADP,bis
17.30,NUM,17.30
Uhr,NOUN,Uhr
(,PUNCT,--
Anmeldung,NOUN,Anmeldung
),PUNCT,--
über,ADP,über
die,DET,der
Herstellungsbedingungen,NOUN,Herstellungsbedingung
von,ADP,von
Fußbällen,NOUN,Fußbäll
in,ADP,in
Pakistan,PROPN,Pakistan
und,CCONJ,und
die,DET,der
Erstveröffentlichung,NOUN,Erstveröffentlichung
von,ADP,von
Clips,NOUN,Clip
zum,ADP,zu
fairen,ADJ,fair
Schulmittagessen,NOUN,Schulmittagessen
und,CCONJ,und
Sportbällen,NOUN,Sportbälle
an,ADP,an
Schulen,NOUN,Schule
auf,ADP,auf
Facebook,PROPN,Facebook
",",PUNCT,--
Twitter,PROPN,Twitter
&,CCONJ,&
Co,NOUN,Co
unter,ADP,unter
#,X,#
fairmachtschule,NOUN,Fairmachtschule
.,PUNCT,--
Darüber,ADV,darüber
hinaus,ADP,hinaus
wird,AUX,werden
es,PRON,es
auch,ADV,auch
im,ADP,in
Stadtraum,NOUN,Stadtraum
interessant,ADV,interessant
:,PUNCT,--
eine,DET,ein
Plakataktion,NOUN,Plakataktion
am,ADP,an
Rathaus,NOUN,Rathaus
Tiergarten,PROPN,Tiergarten
Mitte,NOUN,Mitte
",",PUNCT,--
Infos,NOUN,Infos
zum,ADP,zu
Fairen,NOUN,Fair
Handel,NOUN,Handel
im,ADP,in
Berliner,ADJ,Berliner
Fenster,NOUN,Fenster
der,DET,der
BVG,PROPN,BVG
und,CCONJ,und
auf,ADP,auf
den,DET,der
