Token,PoS,Lemma
Beim,ADP,bei
Überholen,NOUN,Überhole
gestürzt,VERB,stürzen
"
",SPACE,"
"
Nr.,NOUN,Nr.
0779,NUM,0779
In,ADP,in
Prenzlauer,NOUN,Prenzlauer
Berg,PROPN,Berg
erlitt,VERB,erleiden
ein,DET,ein
Radfahrer,NOUN,Radfahrer
gestern,ADV,gestern
Abend,NOUN,Abend
bei,ADP,bei
einem,DET,ein
Verkehrsunfall,NOUN,Verkehrsunfall
schwere,ADJ,schwer
Verletzungen,NOUN,Verletzung
.,PUNCT,--
Nach,ADP,nach
den,DET,der
bisherigen,ADJ,bisherig
Ermittlungen,NOUN,Ermittlung
und,CCONJ,und
Aussagen,NOUN,Aussage
befuhr,VERB,Befuhr
der,DET,der
48-Jährige,NOUN,48-Jährige
kurz,ADV,kurz
vor,ADP,vor
19,NUM,19
Uhr,NOUN,Uhr
mit,ADP,mit
seinem,DET,sein
Rad,NOUN,Rad
den,DET,der
Fahrradweg,NOUN,Fahrradweg
der,DET,der
Schönhauser,NOUN,Schönhauser
Allee,NOUN,Allee
in,ADP,in
Richtung,NOUN,Richtung
Eberswalder,ADJ,Eberswalder
Straße,NOUN,Straße
.,PUNCT,--
Als,SCONJ,als
er,PRON,er
einen,DET,ein
27-jährigen,ADJ,27-jährig
Radfahrer,NOUN,Radfahrer
überholen,VERB,überholen
wollte,AUX,wollen
",",PUNCT,--
kam,VERB,kommen
es,PRON,es
zwischen,ADP,zwischen
den,DET,der
beiden,DET,beide
Fahrrädern,NOUN,Fahrräder
zum,ADP,zu
Zusammenstoß,NOUN,Zusammenstoß
",",PUNCT,--
in,ADP,in
dessen,DET,der
Folge,NOUN,Folge
der,DET,der
48-Jährige,NOUN,48-Jährige
stürzte,VERB,stürzen
und,CCONJ,und
dabei,ADV,dabei
an,ADP,an
der,DET,der
Hüfte,NOUN,Hüfte
und,CCONJ,und
einem,DET,ein
Oberschenkel,NOUN,Oberschenkel
verletzte,VERB,verletzen
.,PUNCT,--
Alarmierte,ADJ,alarmiert
Rettungskräfte,NOUN,Rettungskraft
brachten,VERB,bringen
den,DET,der
Verletzten,NOUN,verletzter
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
",",PUNCT,--
in,ADP,in
dem,PRON,der
er,PRON,er
stationär,ADV,stationär
aufgenommen,VERB,aufnehmen
wurde,AUX,werden
.,PUNCT,--
Der,DET,der
jüngere,ADJ,jung
Radfahrer,NOUN,Radfahrer
stürzte,VERB,stürzen
nicht,PART,nicht
und,CCONJ,und
bleib,ADV,bleib
unverletzt,ADV,unverletzt
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
zum,ADP,zu
Unfallhergang,NOUN,Unfallhergang
dauern,VERB,dauern
an,ADP,an
und,CCONJ,und
wurden,AUX,werden
vom,ADP,von
Verkehrsermittlungsdienst,NOUN,Verkehrsermittlungsdienst
der,DET,der
Direktion,NOUN,Direktion
1,NUM,1
(,PUNCT,--
Nord,PROPN,Nord
),PUNCT,--
übernommen,VERB,übernehmen
.,PUNCT,--
