Token,PoS,Lemma
Frage,NOUN,Frage
&,CCONJ,&
Antwort,NOUN,Antwort
mit,ADP,mit
Politik,NOUN,Politik
und,CCONJ,und
Verwaltung,NOUN,Verwaltung
zum,ADP,zu
Thema,NOUN,Thema
"""",PUNCT,--
Nachverdichtung,NOUN,Nachverdichtung
in,ADP,in
Treptow-Köpenick,PROPN,Treptow-Köpenick
"""",PUNCT,--
"
",SPACE,"
"
Wie,ADV,wie
entstehen,VERB,entstehen
neue,ADJ,neu
",",PUNCT,--
bezahlbare,ADJ,bezahlbar
Wohnungen,NOUN,Wohnung
durch,ADP,durch
die,DET,der
landeseigenen,ADJ,landeseigen
Wohnungsbaugesellschaften,NOUN,Wohnungsbaugesellschaft
?,PUNCT,--
Warum,ADV,warum
brauchen,VERB,brauchen
wir,PRON,wir
Nachverdichtung,NOUN,Nachverdichtung
?,PUNCT,--
Dies,PRON,dieser
soll,AUX,sollen
in,ADP,in
Form,NOUN,Form
von,ADP,von
Interviews,NOUN,Interview
mit,ADP,mit
Verantwortlichen,NOUN,verantwortliche
im,ADP,in
Bezirk,NOUN,Bezirk
diskutiert,VERB,diskutieren
werden,AUX,werden
.,PUNCT,--
Am,PART,an
10.05.2021,PROPN,10.05.2021
fand,VERB,finden
bereits,ADV,bereits
ein,DET,ein
digitaler,ADJ,digital
Bürger/-innendialog,NOUN,Bürger/-innendialog
mit,ADP,mit
dem,DET,der
Titel,NOUN,Titel
„,PUNCT,--
Warum,SCONJ,warum
es,PRON,es
den,DET,der
Sozialen,ADJ,sozial
Wohnungsbau,NOUN,Wohnungsbau
dringend,ADV,dringend
braucht,VERB,brauchen
“,PUNCT,--
statt,ADV,statt
",",PUNCT,--
bei,ADP,bei
dem,PRON,der
sich,PRON,sich
Bezirksbürgermeister,NOUN,Bezirksbürgermeister
Oliver,PROPN,Oliver
Igel,PROPN,Igel
",",PUNCT,--
Baustadtrat,NOUN,Baustadtrat
Rainer,PROPN,Rainer
Hölmer,PROPN,Hölmer
",",PUNCT,--
sowie,CCONJ,sowie
der,DET,der
Ausschussvorsitzende,NOUN,Ausschussvorsitzende
des,DET,der
Stadtentwicklungsausschusses,NOUN,Stadtentwicklungsausschuss
der,DET,der
BVV,PROPN,BVV
Treptow-Köpenick,PROPN,Treptow-Köpenick
",",PUNCT,--
Uwe,PROPN,Uwe
Döring,PROPN,Döring
",",PUNCT,--
den,DET,der
Fragen,NOUN,Frage
der,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
stellten,VERB,stellen
.,PUNCT,--
Dafür,ADV,dafür
wurden,AUX,werden
vorab,ADV,vorab
",",PUNCT,--
sowie,CCONJ,sowie
während,ADP,während
der,DET,der
Veranstaltung,NOUN,Veranstaltung
Fragen,NOUN,Frage
gesammelt,VERB,sammeln
.,PUNCT,--
Die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
beteiligten,VERB,beteiligen
sich,PRON,sich
dabei,ADV,dabei
rege,VERB,regen
.,PUNCT,--
Eines,PRON,einer
der,DET,der
Bauvorhaben,NOUN,Bauvorhaben
",",PUNCT,--
auf,ADP,auf
das,PRON,der
sich,PRON,sich
viele,DET,vieler
Bürger/-innen-Fragen,NOUN,Bürger/-innen-Frag
bezogen,VERB,beziehen
",",PUNCT,--
befindet,VERB,befinden
sich,PRON,sich
auf,ADP,auf
dem,DET,der
Grundstück,NOUN,Grundstück
Am,ADP,an
Plänterwald,NOUN,Plänterwald
/,PUNCT,--
Neue,ADJ,neu
Krugallee,NOUN,Krugallee
22,NUM,22
/,PUNCT,--
Orionstraße,PROPN,Orionstraße
95.,NUM,95.
An,ADP,an
diesen,DET,dieser
Standorten,NOUN,Standort
wird,AUX,werden
das,DET,der
kommunale,ADJ,kommunal
Wohnungsbauunternehmen,NOUN,Wohnungsbauunternehmen
Stadt,NOUN,Stadt
und,CCONJ,und
Land,NOUN,Land
95,NUM,95
Wohnungen,NOUN,Wohnung
errichten,VERB,errichten
",",PUNCT,--
von,ADP,von
denen,PRON,der
50,NUM,50
%,NOUN,%
geförderter,ADJ,gefördert
Wohnraum,NOUN,Wohnraum
sein,AUX,sein
werden,AUX,werden
.,PUNCT,--
Dieses,DET,dieser
Bauvorhaben,NOUN,Bauvorhaben
wird,AUX,werden
als,ADP,als
Fokusraum,NOUN,Fokusraum
gesehen,VERB,sehen
;,PUNCT,--
jedoch,ADV,jedoch
können,AUX,können
Fragen,NOUN,Frage
auch,ADV,auch
zu,ADP,zu
generellen,ADJ,generell
Nachverdichtungen,NOUN,Nachverdichtung
im,ADP,in
gesamten,ADJ,gesamt
Bezirk,NOUN,Bezirk
gestellt,VERB,stellen
werden,AUX,werden
.,PUNCT,--
Das,DET,der
Büro,NOUN,Büro
für,ADP,für
Bürger/-innenbeteiligung,NOUN,Bürger/-innenbeteiligung
(,PUNCT,--
Anlaufstelle,NOUN,Anlaufstelle
),PUNCT,--
und,CCONJ,und
die,DET,der
Sozialraumorientierte,ADJ,sozialraumorientiert
Planungskoordination,NOUN,Planungskoordination
(,PUNCT,--
SPK,PROPN,SPK
),PUNCT,--
laden,VERB,laden
die,DET,der
Bürgerinnen,NOUN,Bürgerin
und,CCONJ,und
Bürger,NOUN,Bürger
dazu,ADV,dazu
ein,ADV,ein
",",PUNCT,--
sich,PRON,sich
bei,ADP,bei
der,DET,der
Fragensammlung,NOUN,Fragensammlung
auf,ADP,auf
MeinBerlin,PROPN,MeinBerlin
(,PUNCT,--
https://mein.berlin.de/projekte/nachverdichtung-in-treptow-kopenick,PROPN,https://mein.berlin.de/projekte/nachverdichtung-in-treptow-kopenick
/,PUNCT,--
),PUNCT,--
rund,ADV,rund
um,ADP,um
das,DET,der
Thema,NOUN,Thema
“,PUNCT,--
Nachverdichtung,NOUN,Nachverdichtung
im,ADP,in
Bezirk,NOUN,Bezirk
”,PUNCT,”
zu,PART,zu
beteiligen,VERB,beteiligen
.,PUNCT,--
Diese,DET,dieser
Fragen,NOUN,Frage
werden,AUX,werden
die,DET,der
Anlaufstelle,NOUN,Anlaufstelle
und,CCONJ,und
die,PRON,der
SPK,PROPN,SPK
nach,ADP,nach
Abschluss,NOUN,Abschluss
der,DET,der
