Token,PoS,Lemma
Italienisch,NOUN,Italienisch
für,ADP,für
Anfänger_innen,PUNCT,Anfänger_inne
"
",SPACE,"
"
Wir,PRON,wir
suchen,VERB,suchen
Verstärkung,NOUN,Verstärkung
für,ADP,für
unseren,DET,unser
Sprachkurs,NOUN,Sprachkurs
–,PUNCT,--
Anfänger_innen,DET,Anfänger_innen
sind,AUX,sein
willkommen,ADV,willkommen
Sie,PRON,sie
haben,AUX,haben
schon,ADV,schon
einmal,ADV,einmal
Italien,PROPN,Italien
besucht,VERB,besuchen
",",PUNCT,--
oder,CCONJ,oder
wollen,AUX,wollen
es,PRON,es
besuchen,VERB,besuchen
",",PUNCT,--
um,SCONJ,um
intensiv,ADV,intensiv
das,DET,der
Land,NOUN,Land
zu,PART,zu
erleben,VERB,erleben
?,PUNCT,--
Hier,ADV,hier
ist,AUX,sein
jetzt,ADV,jetzt
die,DET,der
Möglichkeit,NOUN,Möglichkeit
italienisch,ADV,italienisch
mit,ADP,mit
viel,DET,viel
Geduld,NOUN,Geduld
und,CCONJ,und
Erfolgsgarantie,NOUN,Erfolgsgarantie
zu,PART,zu
lernen,VERB,lernen
.,PUNCT,--
Der,DET,der
Kurs,NOUN,Kurs
läuft,VERB,laufen
seit,ADP,seit
März,NOUN,März
dieses,DET,dieser
Jahrs,NOUN,Jahr
",",PUNCT,--
ein,DET,ein
Einstige,NOUN,einstige
ist,AUX,sein
jedoch,ADV,jedoch
jederzeit,ADV,jederzeit
möglich,ADV,möglich
.,PUNCT,--
Termin,NOUN,Termin
:,PUNCT,--
Mittwochs,PROPN,Mittwoch
von,ADP,von
12:00,NUM,12:00
bis,ADP,bis
13:00,ADJ,13:00
Uhr,NOUN,Uhr
Ort,NOUN,Ort
:,PUNCT,--
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Club,NOUN,Club
am,ADP,an
Mühlenberg,PROPN,Mühlenberg
",",PUNCT,--
Am,ADP,an
Mühlenberg,PROPN,Mühlenberg
12,NUM,12
",",PUNCT,--
10825,NUM,10825
Berlin,PROPN,Berlin
Nähere,ADJ,nah
Informationen,NOUN,Information
erhalten,VERB,erhalten
Sie,PRON,sie
bei,ADP,bei
der,DET,der
Seniorenfreizeitstättenleitung,NOUN,Seniorenfreizeitstättenleitung
Frau,NOUN,Frau
Grazyna,PROPN,Grazyna
Golebiewski,PROPN,Golebiewski
.,PUNCT,--
Kontakt,NOUN,Kontakt
:,PUNCT,--
Seniorenfreizeitstätte,NOUN,seniorenfreizeitstätt
Club,NOUN,Club
am,ADP,an
Mühlenberg,PROPN,Mühlenberg
Frau,NOUN,Frau
Grazyna,PROPN,Grazyna
Golebiewski,PROPN,Golebiewski
Telefon,NOUN,Telefon
:,PUNCT,--
(,PUNCT,--
030,NUM,030
),PUNCT,--
85,NUM,85
07,NUM,07
11,NUM,11
77,NUM,77
