Token,PoS,Lemma
Frau,NOUN,Frau
verletzt,VERB,verletzen
Mann,NOUN,Mann
im,ADP,in
Streit,NOUN,Streit
mit,ADP,mit
Messer,NOUN,Messer
"
",SPACE,"
"
Nr.,NOUN,Nr.
2348,NUM,2348
Mit,ADP,mit
lebensgefährlichen,ADJ,lebensgefährlich
Verletzungen,NOUN,Verletzung
kam,VERB,kommen
in,ADP,in
der,DET,der
vergangenen,ADJ,vergangen
Nacht,NOUN,Nacht
ein,DET,ein
56-Jähriger,NOUN,56-Jähriger
nach,ADP,nach
einem,DET,ein
Streit,NOUN,Streit
mit,ADP,mit
seiner,DET,sein
Lebensgefährtin,NOUN,Lebensgefährtin
in,ADP,in
ein,DET,ein
Krankenhaus,NOUN,Krankenhaus
.,PUNCT,--
Nach,ADP,nach
derzeitigen,ADJ,derzeitig
Erkenntnissen,NOUN,Erkenntnis
soll,AUX,sollen
die,DET,der
53-Jährige,NOUN,53-Jährige
ihren,DET,ihr
Partner,NOUN,Partner
in,ADP,in
einer,DET,ein
Wohnung,NOUN,Wohnung
in,ADP,in
der,DET,der
Roelckestraße,NOUN,Roelckestraße
in,ADP,in
Weißensee,PROPN,Weißensee
mit,ADP,mit
einem,DET,ein
Messer,NOUN,Messer
im,ADP,in
Bereich,NOUN,Bereich
des,DET,der
Oberkörpers,NOUN,Oberkörper
verletzt,VERB,verletzen
haben,AUX,haben
und,CCONJ,und
hatte,AUX,haben
anschließend,ADV,anschließend
selbst,ADV,selbst
Polizei,NOUN,Polizei
und,CCONJ,und
Feuerwehr,NOUN,Feuerwehr
verständigt,VERB,verständigen
.,PUNCT,--
Sie,PRON,sie
wurde,AUX,werden
noch,ADV,noch
in,ADP,in
der,DET,der
Wohnung,NOUN,Wohnung
festgenommen,VERB,festnehmen
.,PUNCT,--
Die,DET,der
Ermittlungen,NOUN,Ermittlung
wegen,ADP,wegen
gefährlicher,ADJ,gefährlich
Körperverletzung,NOUN,Körperverletzung
dauern,VERB,dauern
an,ADP,an
.,PUNCT,--
