Token,PoS,Lemma
Lesung,NOUN,Lesung
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Zuschauergespräch,NOUN,Zuschauergespräch
am,ADP,an
17.09.2019,PROPN,17.09.2019
anlässlich,ADV,anlässlich
des,DET,der
30.,ADJ,30.
Jahrestages,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
"
",SPACE,"
"
Die,DET,der
Bürgerstiftung,NOUN,Bürgerstiftung
Steglitz-Zehlendorf,PROPN,Steglitz-Zehlendorf
lädt,VERB,laden
ein,DET,ein
zu,ADP,zu
einem,DET,ein
spannenden,ADJ,spannend
Abend,NOUN,Abend
am,ADP,an
17.09.2019,PROPN,17.09.2019
mit,ADP,mit
Freya,NOUN,Freya
Klier,PROPN,Klier
",",PUNCT,--
Ingo,PROPN,Ingo
Hasselbach,PROPN,Hasselbach
",",PUNCT,--
Margit,PROPN,Margit
Miosga,PROPN,Miosga
&,CCONJ,&
Stephan,PROPN,Stephan
Krawczyk,PROPN,Krawczyk
:,PUNCT,--
30.,ADJ,30.
Jahrestag,NOUN,Jahrestag
des,DET,der
Mauerfalls,NOUN,Mauerfall
–,PUNCT,--
Lesung,NOUN,Lesung
",",PUNCT,--
Musik,NOUN,Musik
und,CCONJ,und
Zuschauergespräch,NOUN,Zuschauergespräch
.,PUNCT,--
Wie,ADP,wie
kein,DET,kein
anderes,ADJ,anderer
Ereignis,NOUN,Ereignis
hat,AUX,haben
der,DET,der
Mauerfall,NOUN,Mauerfall
die,DET,der
deutsche,ADJ,deutsch
Nachkriegsgeschichte,NOUN,Nachkriegsgeschichte
verändert,VERB,verändern
und,CCONJ,und
geprägt,VERB,prägen
.,PUNCT,--
Wie,ADV,wie
haben,AUX,haben
die,DET,der
Menschen,NOUN,Mensch
diesseits,ADP,diesseits
und,CCONJ,und
jenseits,ADP,jenseits
der,DET,der
Mauer,NOUN,Mauer
diesen,DET,dieser
Tag,NOUN,Tag
erlebt,VERB,erleben
?,PUNCT,--
Welche,DET,welcher
Träume,NOUN,Traum
und,CCONJ,und
welche,DET,welcher
Ängste,NOUN,Angst
haben,AUX,haben
sie,PRON,sie
damit,ADV,damit
verbunden,VERB,verbinden
?,PUNCT,--
Und,CCONJ,und
was,PRON,was
ist,AUX,sein
aus,ADP,aus
den,DET,der
Träumen,NOUN,Träum
und,CCONJ,und
Albträumen,NOUN,Albträume
geworden,AUX,werden
?,PUNCT,--
Ein,DET,ein
schillerndes,ADJ,schillernd
Panorama,NOUN,Panorama
deutsch-deutscher,ADJ,deutsch-deutsch
Geschichte,NOUN,Geschichte
.,PUNCT,--
Die,DET,der
bekannte,ADJ,bekannt
DDR-Bürgerrechtlerin,NOUN,DDR-Bürgerrechtlerin
",",PUNCT,--
Freya,NOUN,Freya
