Token,PoS,Lemma
Einladung,NOUN,Einladung
zum,ADP,zu
Landeswahlausschuss,NOUN,Landeswahlausschuss
"
",SPACE,"
"
Am,ADP,an
21.,ADJ,21.
Juni,NOUN,Juni
2024,NUM,2024
stellt,VERB,stellen
der,DET,der
Landeswahlausschuss,PROPN,Landeswahlausschuss
das,DET,der
endgültige,ADJ,endgültig
Ergebnis,NOUN,Ergebnis
der,DET,der
Wahl,NOUN,Wahl
zum,ADP,zu
10.,ADJ,10.
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
im,ADP,in
Land,NOUN,Land
Berlin,PROPN,Berlin
fest,ADV,fest
.,PUNCT,--
Die,DET,der
öffentliche,ADJ,öffentlich
Sitzung,NOUN,Sitzung
beginnt,VERB,beginnen
um,ADP,um
11,NUM,11
Uhr,NOUN,Uhr
im,ADP,in
Louise-Schroeder-Saal,NOUN,Louise-Schroeder-Saal
im,ADP,in
Roten,ADJ,rot
Rathaus,NOUN,Rathaus
",",PUNCT,--
Eingang,NOUN,Eingang
über,ADP,über
Jüdenstraße,NOUN,Jüdenstraße
1,NUM,1
in,ADP,in
10178,NUM,10178
Berlin,PROPN,Berlin
.,PUNCT,--
Zur,ADP,zu
Sitzung,NOUN,Sitzung
des,DET,der
Landeswahlausschusses,NOUN,Landeswahlausschuss
hat,AUX,haben
jedermann,PRON,jedermann
im,ADP,in
Rahmen,NOUN,Rahmen
des,DET,der
zur,ADP,zu
Verfügung,NOUN,Verfügung
stehenden,ADJ,stehend
Platzes,NOUN,Platz
Zutritt,NOUN,Zutritt
.,PUNCT,--
Der,DET,der
Landeswahlleiter,NOUN,Landeswahlleiter
Prof.,NOUN,Prof.
Dr.,NOUN,Dr.
Stephan,PROPN,Stephan
Bröchler,PROPN,Bröchler
gibt,VERB,geben
das,DET,der
Ergebnis,NOUN,Ergebnis
nach,ADP,nach
der,DET,der
Sitzung,NOUN,Sitzung
der,DET,der
Öffentlichkeit,NOUN,Öffentlichkeit
bekannt,ADV,bekannt
.,PUNCT,--
Um,SCONJ,um
Anmeldung,NOUN,Anmeldung
von,ADP,von
Pressevertretern,NOUN,Pressevertreter
wird,AUX,werden
gebeten,VERB,bitten
.,PUNCT,--
Schicken,VERB,schicken
Sie,PRON,sie
die,DET,der
Ankündigung,NOUN,Ankündigung
über,ADP,über
Ihr,DET,ihr
Erscheinen,NOUN,erscheinen
bis,ADP,bis
spätestens,ADV,spätestens
Donnerstag,NOUN,Donnerstag
",",PUNCT,--
den,DET,der
20.,ADJ,20.
Juni,NOUN,Juni
2024,NUM,2024
",",PUNCT,--
an,ADP,an
post@landeswahlamt.berlin.de,X,post@landeswahlamt.berlin.de
.,PUNCT,--
Das,DET,der
Gesamtergebnis,NOUN,Gesamtergebnis
der,DET,der
10.,ADJ,10.
Europawahl,NOUN,Europawahl
für,ADP,für
die,DET,der
Bundesrepublik,NOUN,Bundesrepublik
Deutschland,PROPN,Deutschland
ermittelt,VERB,ermitteln
der,DET,der
Bundeswahlausschuss,NOUN,Bundeswahlausschuss
in,ADP,in
seiner,DET,sein
Sitzung,NOUN,Sitzung
am,ADP,an
3.,ADJ,3.
Juli,NOUN,Juli
2024.,PUNCT,2024.
Erst,ADV,erst
dann,ADV,dann
stehen,VERB,stehen
die,DET,der
deutschen,ADJ,deutsch
Abgeordneten,NOUN,abgeordneter
im,ADP,in
Europaparlament,NOUN,Europaparlament
endgültig,ADV,endgültig
fest,ADV,fest
und,CCONJ,und
damit,ADV,damit
auch,ADV,auch
die,DET,der
Gewählten,NOUN,Gewählt
mit,ADP,mit
Wohnsitz,NOUN,Wohnsitz
in,ADP,in
Berlin,PROPN,Berlin
.,PUNCT,--
Weitere,ADJ,weit
Informationen,NOUN,Information
zur,ADP,zu
Wahl,NOUN,Wahl
zum,ADP,zu
Europäischen,ADJ,europäisch
Parlament,NOUN,Parlament
am,ADP,an
9.,ADJ,9.
Juni,NOUN,Juni
2024,NUM,2024
sind,AUX,sein
im,ADP,in
Internetangebot,NOUN,Internetangebot
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
unter,ADP,unter
www.berlin.de/wahlen,PROPN,www.berlin.de/wahlen
veröffentlicht,VERB,veröffentlichen
.,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
YouTube-Kanal,ADV,YouTube-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
Instagram-Kanal,NOUN,Instagram-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
:,PUNCT,--
Instagram-Kanal,NOUN,Instagram-Kanal
des,DET,der
Landeswahlleiters,NOUN,Landeswahlleiter
